Date,Open,High,Low,Close,Volume,OpenInt
20110822,27,32.4,27,32.4,1852,0
20110823,38.88,46.65,38.88,46.65,152,0
20110824,55.98,66.65,55.98,66.65,368,0
20110825,79.98,95,79.98,94.2,706,0
20110826,95,114,95,114,249,0
20110829,120,144,100,135,644,0
20110830,149.9,149.9,132,132,13,0
20110831,131.95,140,130,140,150,0
20110901,112.1,138,112.05,135.95,66,0
20110902,130,130,87.01,104,2046,0
20110905,106,106,83.19,102,2680,0
20110906,82.5,90,65.99,65.99,3230,0
20110907,54,63,34.56,34.6,5476,0
20110908,30,36,24,26.2,26225,0
20110909,21,25.2,16.8,17.7,39731,0
20110912,17.7,17.7,11.31,11.31,47602,0
20110913,11.2,11.5,7.15,7.15,33652,0
20110914,6.15,8.85,5.92,8.85,4990,0
20110915,13.02,13.02,13.02,13.02,1930,0
20110916,15.6,17.5,12.48,12.48,6779,0
20110919,10.06,10.06,8.3,8.85,6899,0
20110920,9,9.95,8.3,8.93,4545,0
20110921,8.99,12.6,7.91,11.99,7539,0
20110922,11.7,12.5,9.7,9.97,3990,0
20110923,9.95,11.45,8.3,11.45,1865,0
20110926,11.46,11.46,9.4,10.59,992,0
20110927,10.5,11.2,9.99,10.7,783,0
20110928,9.01,10.9,8.56,8.56,2399,0
20110929,8.57,9.49,8.2,8.21,2195,0
20110930,8.3,9.14,7.52,8,2048,0
20111003,7.36,8.74,7.36,8.74,69,0
20111004,7.05,8.13,7,8.13,370,0
20111005,7.97,8.55,7.1,8.2,1240,0
20111006,7.8,7.8,6.56,7.3,1052,0
20111007,7.1,7.3,6.6,6.6,725,0
20111010,7.87,7.87,6.61,7.49,552,0
20111011,7.29,7.43,6.6,7.43,444,0
20111012,6.64,6.87,5.95,6.52,946,0
20111013,6,6.69,6,6.67,280,0
20111014,6.1,6.67,6.06,6.67,195,0
20111017,6.54,7.8,6.02,7.73,1627,0
20111018,6.77,8.3,6.74,7.4,1889,0
20111019,7.95,7.95,6.81,7.67,1931,0
20111020,7.89,7.89,6.14,6.8,1064,0
20111021,6.8,6.8,6.06,6.5,582,0
20111024,6.5,6.71,6.5,6.71,564,0
20111025,6.06,6.74,6.06,6.35,882,0
20111026,6,6.06,6,6.06,285,0
20111027,6.12,6.48,5.5,6.47,460,0
20111028,6.47,6.93,5.7,6.93,695,0
20111031,6.9,6.9,6.9,6.9,30,0
20111103,6,6.15,6,6.15,317,0
20111104,5.61,6.15,5.61,6.02,993,0
20111107,6.02,6.5,6.02,6.32,351,0
20111108,6.39,6.39,5.5,6.35,636,0
20111109,6.1,6.1,6,6,270,0
20111110,6,6.08,5.55,6.07,221,0
20111114,6.08,6.16,5.89,5.89,420,0
20111115,6.08,6.92,6.08,6.9,2541,0
20111116,5.56,6.77,5.55,5.75,2057,0
20111117,5.75,6,5.75,6,350,0
20111118,5.36,5.9,5.36,5.9,244,0
20111121,6.26,6.26,5.27,5.3,639,0
20111122,4.5,5.3,4.5,5.3,9,0
20111123,5.3,5.49,5.3,5.49,17,0
20111125,5.3,5.8,5.3,5.8,103,0
20111128,5.16,5.9,5.15,5.89,578,0
20111129,5.2,5.97,5.2,5.97,17,0
20111130,5,5,5,5,135,0
20111201,5,5.49,4.75,5.1,1204,0
20111202,4.63,4.63,4,4.35,2258,0
20111205,4.34,4.34,3.5,3.76,1125,0
20111206,3.8,4.26,3.8,4.26,354,0
20111207,4.46,4.69,4.46,4.69,657,0
20111208,4.5,4.5,4.5,4.5,100,0
