Date,Open,High,Low,Close,Volume,OpenInt
20110523,3.9,3.9,2.49,2.49,64893,0
20110524,2.25,2.35,2.15,2.18,16037,0
20110525,2.28,2.55,2.28,2.43,5520,0
20110526,2.43,2.67,2.26,2.52,4268,0
20110527,2.3,2.48,2.12,2.4,5403,0
20110530,2.48,2.82,2.48,2.82,10963,0
20110531,2.9,2.9,2.75,2.9,1100,0
20110601,2.9,2.9,2.84,2.84,540,0
20110602,2.84,2.84,2.5,2.58,1412,0
20110603,2.5,2.9,2.5,2.9,783,0
20110606,2.85,3.13,2.5,3.13,2922,0
20110607,3,3.05,2.7,2.9,1810,0
20110608,2.6,2.9,2.6,2.9,1840,0
20110609,2.65,2.9,2.6,2.9,3510,0
20110610,2.65,2.75,2.5,2.52,2759,0
20110613,2.52,2.67,2.5,2.67,4579,0
20110614,2.75,3.15,2.75,3.1,3341,0
20110615,2.9,3.7,2.73,3.59,8030,0
20110616,3.49,3.49,2.88,3.48,4466,0
20110617,3.1,3.4,3,3.4,1210,0
20110620,3,3,2.73,2.75,1496,0
20110621,2.5,2.6,2.5,2.6,3741,0
20110622,2.27,2.77,2.27,2.5,1967,0
20110624,2.31,2.6,2.05,2.1,3082,0
20110627,2.05,2.3,2.05,2.3,696,0
20110628,2.3,2.47,2.3,2.4,1100,0
20110629,2.33,2.4,2.2,2.2,1315,0
20110630,2.2,2.75,2,2.75,5530,0
20110701,2.6,2.7,2.3,2.7,2170,0
20110705,2.5,2.5,2.4,2.4,912,0
20110706,2.4,2.69,2.31,2.55,2273,0
20110707,2.31,2.7,2.31,2.7,1415,0
20110708,2.4,2.9,2.4,2.9,1623,0
20110712,2.85,2.85,2.7,2.7,70,0
20110713,2.6,2.6,1.75,1.88,12256,0
20110714,2.25,2.25,1.52,1.7,24933,0
20110715,1.57,1.57,1.16,1.45,22998,0
20110718,1.5,1.5,1.32,1.32,5446,0
20110719,1.3,1.44,1.3,1.44,3176,0
20110720,1.43,1.59,1.43,1.59,4300,0
20110721,1.59,1.8,1.59,1.8,6,0
20110722,1.79,1.79,1.7,1.7,2015,0
20110725,1.82,2,1.46,1.5,14667,0
20110726,1.45,1.45,1.25,1.25,6450,0
20110727,1.2,1.38,1.05,1.25,4475,0
20110728,1.2,1.25,1.08,1.25,1801,0
20110729,1.07,1.25,1,1.14,12902,0
20110801,0.95,1.19,0.91,1.19,56019,0
20110802,1.19,1.3,1.15,1.29,1919,0
20110803,1.3,1.49,1.17,1.17,2495,0
20110804,1.11,1.11,0.8,0.8,12975,0
20110805,0.8,0.8,0.65,0.75,9549,0
20110808,0.6,0.75,0.6,0.75,1620,0
20110809,0.6,0.7,0.5,0.7,25500,0
20110810,0.7,0.74,0.57,0.62,11282,0
20110811,0.57,0.57,0.5,0.5,27575,0
20110812,0.56,0.6,0.56,0.6,6671,0
20110816,0.6,0.69,0.6,0.65,23894,0
20110817,0.64,0.65,0.59,0.6,23594,0
20110818,0.6,0.6,0.51,0.51,14895,0
20110819,0.51,0.51,0.5,0.5,1100,0
20110822,0.49,0.55,0.47,0.5,24390,0
20110823,0.47,0.48,0.44,0.48,6877,0
20110824,0.44,0.44,0.4,0.44,23083,0
20110825,0.44,0.52,0.44,0.47,113747,0
20110826,0.47,0.47,0.4,0.4,129713,0
20110829,0.4,0.41,0.39,0.39,52854,0
20110830,0.39,0.4,0.37,0.39,71412,0
20110831,0.39,0.4,0.36,0.4,29732,0
20110901,0.39,0.39,0.38,0.38,4000,0
20110902,0.38,0.38,0.38,0.38,11000,0
20110905,0.41,0.41,0.37,0.4,7667,0
20110906,0.4,0.4,0.35,0.38,88578,0
20110907,0.38,0.39,0.37,0.39,16803,0
20110908,0.39,0.39,0.36,0.39,3480,0
20110909,0.37,0.39,0.36,0.36,12550,0
20110912,0.36,0.39,0.36,0.39,11400,0
20110913,0.39,0.4,0.38,0.39,22453,0
20110914,0.39,0.41,0.39,0.4,22177,0
20110915,0.41,0.41,0.38,0.38,9464,0
20110916,0.37,0.41,0.37,0.41,18955,0
20110919,0.41,0.41,0.38,0.38,4423,0
20110920,0.38,0.4,0.38,0.39,16383,0
20110921,0.39,0.39,0.34,0.36,23940,0
20110922,0.33,0.36,0.33,0.36,4322,0
20110923,0.33,0.33,0.31,0.33,26361,0
20110926,0.33,0.39,0.33,0.39,28700,0
20110927,0.42,0.42,0.39,0.39,6600,0
20110928,0.39,0.39,0.39,0.39,2800,0
20110929,0.41,0.41,0.41,0.41,250,0
20110930,0.41,0.41,0.41,0.41,2000,0
20111003,0.4,0.4,0.4,0.4,260,0
20111004,0.4,0.4,0.4,0.4,100,0
20111005,0.38,0.38,0.37,0.37,1800,0
20111006,0.36,0.4,0.36,0.4,7790,0
20111010,0.4,0.4,0.4,0.4,1100,0
20111011,0.4,0.4,0.4,0.4,100,0
20111012,0.4,0.4,0.32,0.32,22067,0
20111013,0.33,0.35,0.3,0.3,27100,0
20111014,0.31,0.32,0.27,0.3,41453,0
20111017,0.27,0.29,0.26,0.28,85478,0
20111018,0.28,0.3,0.26,0.3,20422,0
20111019,0.31,0.46,0.31,0.46,115154,0
20111020,0.48,0.64,0.46,0.55,42338,0
20111021,0.55,0.65,0.47,0.51,250013,0
20111024,0.51,0.51,0.41,0.45,24896,0
20111025,0.45,0.45,0.31,0.35,366407,0
20111026,0.35,0.37,0.33,0.35,21035,0
20111027,0.35,0.5,0.35,0.5,146508,0
20111028,0.59,0.7,0.5,0.7,188368,0
20111031,0.75,0.83,0.61,0.65,198657,0
20111102,0.6,0.82,0.56,0.8,177686,0
20111103,0.78,0.96,0.73,0.78,66763,0
20111104,0.84,0.84,0.68,0.76,93892,0
20111107,0.77,0.86,0.72,0.72,59245,0
20111108,0.71,0.79,0.68,0.74,34915,0
20111109,0.74,0.74,0.61,0.65,37088,0
20111110,0.66,0.71,0.66,0.66,9744,0
20111114,0.69,0.69,0.69,0.69,1440,0
20111115,0.66,0.66,0.61,0.61,4466,0
