Date,Open,High,Low,Close,Volume,OpenInt
20130813,0.19556,0.19556,0.09778,0.11556,351287,0
20130814,0.10667,0.10667,0.08889,0.09778,412463,0
20130816,0.09778,0.13333,0.09778,0.12444,192832,0
20130819,0.11556,0.11556,0.09778,0.09778,474161,0
20130820,0.09778,0.09778,0.08889,0.09778,308898,0
20130821,0.09778,0.10667,0.08889,0.10667,474419,0
20130822,0.10667,0.14222,0.10667,0.13333,939974,0
20130823,0.13333,0.14222,0.11556,0.12444,368726,0
20130826,0.12444,0.16889,0.12444,0.15111,443504,0
20130827,0.15111,0.15111,0.12444,0.15111,192688,0
20130828,0.13333,0.14222,0.11556,0.13333,336976,0
20130829,0.12444,0.12444,0.11556,0.12444,161513,0
20130830,0.12444,0.13333,0.12444,0.12444,192597,0
20130902,0.13333,0.13333,0.12444,0.12444,92310,0
20130903,0.13333,0.13333,0.11556,0.12444,189473,0
20130904,0.11556,0.12444,0.10667,0.11556,155276,0
20130905,0.10667,0.11556,0.10667,0.11556,59406,0
20130906,0.11556,0.12444,0.10667,0.12444,98871,0
20130909,0.11556,0.11556,0.09778,0.10667,223649,0
20130910,0.10667,0.10667,0.09778,0.09778,150226,0
20130911,0.10667,0.10667,0.09778,0.10667,60077,0
20130912,0.10667,0.10667,0.10667,0.10667,11250,0
20130913,0.09778,0.10667,0.09778,0.10667,111197,0
20130916,0.09778,0.09778,0.09778,0.09778,62485,0
20130917,0.10667,0.10667,0.09778,0.09778,39549,0
20130918,0.09778,0.10667,0.09778,0.10667,26951,0
20130919,0.09778,0.10667,0.09778,0.10667,41388,0
20130920,0.09778,0.09778,0.08889,0.09778,25832,0
20130923,0.08889,0.09778,0.08889,0.09778,35381,0
20130924,0.09778,0.10667,0.09778,0.10667,21263,0
20130925,0.10667,0.10667,0.09778,0.09778,34070,0
20130926,0.09778,0.09778,0.08889,0.09778,89001,0
20130927,0.08889,0.08889,0.08889,0.08889,4500,0
20130930,0.09778,0.09778,0.09778,0.09778,450,0
20131001,0.08889,0.09778,0.08889,0.09778,12513,0
20131003,0.08889,0.08889,0.08889,0.08889,10968,0
20131004,0.08889,0.08889,0.08889,0.08889,11250,0
20131008,0.08889,0.09778,0.08889,0.09778,16806,0
20131009,0.08889,0.08889,0.08889,0.08889,7875,0
20131010,0.09778,0.10667,0.09778,0.10667,48473,0
20131011,0.09778,0.10667,0.09778,0.10667,3039,0
20131014,0.09778,0.09778,0.09778,0.09778,4887,0
20131016,0.08889,0.09778,0.08889,0.09778,16876,0
