Date,Open,High,Low,Close,Volume,OpenInt
20121128,0.83,0.83,0.764,0.764,15570,0
20121129,0.675,0.675,0.64,0.64,10520,0
20121130,0.642,0.642,0.512,0.512,7600,0
20121203,0.559,0.559,0.559,0.559,10,0
20121204,0.548,0.62,0.548,0.589,11460,0
20121205,0.587,0.589,0.515,0.58,72890,0
20121206,0.588,0.588,0.588,0.588,10000,0
20121210,0.528,0.528,0.493,0.493,5800,0
20121212,0.528,0.528,0.528,0.528,2000,0
20121213,0.529,0.529,0.52,0.52,7800,0
20121214,0.523,0.523,0.523,0.523,3500,0
20121217,0.552,0.581,0.541,0.541,10200,0
20121218,0.545,0.57,0.545,0.555,18930,0
20121219,0.57,0.6,0.55,0.6,4030,0
20121227,0.585,0.623,0.585,0.623,2870,0
20121228,0.623,0.69,0.623,0.69,4710,0
20130102,0.66,0.66,0.66,0.66,2300,0
20130103,0.634,0.65,0.634,0.65,22500,0
20130104,0.649,0.649,0.649,0.649,1500,0
20130107,0.649,0.649,0.63,0.63,3900,0
20130108,0.63,0.63,0.63,0.63,1400,0
20130110,0.592,0.592,0.59,0.59,5000,0
20130114,0.551,0.551,0.551,0.551,600,0
20130115,0.551,0.551,0.551,0.551,3200,0
20130116,0.553,0.553,0.553,0.553,2730,0
20130118,0.591,0.65,0.591,0.65,12510,0
20130121,0.6,0.6,0.6,0.6,50,0
20130122,0.633,0.633,0.633,0.633,100,0
20130124,0.592,0.592,0.571,0.571,8190,0
20130131,0.62,0.62,0.62,0.62,420,0
20130201,0.617,0.65,0.617,0.65,7350,0
20130207,0.63,0.64,0.63,0.64,4030,0
20130214,0.64,0.64,0.565,0.565,11300,0
20130215,0.572,0.572,0.572,0.572,30,0
20130218,0.572,0.599,0.554,0.593,3950,0
20130219,0.594,0.617,0.574,0.617,5200,0
20130220,0.577,0.64,0.551,0.602,14000,0
20130222,0.57,0.609,0.57,0.57,3050,0
20130225,0.6,0.6,0.555,0.555,5800,0
20130226,0.575,0.588,0.575,0.588,3280,0
20130228,0.55,0.55,0.55,0.55,1000,0
20130301,0.55,0.55,0.55,0.55,1000,0
20130304,0.55,0.55,0.55,0.55,1000,0
20130305,0.55,0.55,0.55,0.55,1000,0
20130306,0.55,0.573,0.5,0.573,15520,0
20130307,0.5,0.5,0.5,0.5,3000,0
20130308,0.535,0.535,0.535,0.535,4000,0
20130311,0.5,0.5,0.5,0.5,3000,0
20130326,0.499,0.523,0.48,0.523,6620,0
20130403,0.411,0.411,0.411,0.411,530,0
20130405,0.411,0.523,0.411,0.523,5660,0
