Date,Open,High,Low,Close,Volume,OpenInt
20110124,5.25,6.3,4.75,5.1,373518,0
20110125,5.29,5.69,4.63,4.84,143801,0
20110126,5,5.91,4.97,5.29,193003,0
20110127,5.35,7,5.21,7,138139,0
20110128,6.88,8.24,6.5,7.79,114226,0
20110131,7.9,8.6,7.41,7.44,55703,0
20110201,7.2,7.2,5.66,5.66,101428,0
20110202,5.4,6.09,5.17,5.49,73737,0
20110203,5.3,5.5,4.95,4.95,32015,0
20110204,4.95,5.15,4.78,4.95,10813,0
20110207,5,5.58,4.85,5.19,15557,0
20110208,5.28,5.38,5.1,5.22,7755,0
20110209,5.25,5.38,5,5.15,5511,0
20110210,5.2,5.2,4.92,5.13,7251,0
20110211,5.13,5.13,4.8,4.97,7814,0
20110214,4.81,5.1,4.41,4.89,16126,0
20110215,4.89,4.89,4.6,4.88,6010,0
20110216,4.8,4.97,4.8,4.93,3193,0
20110217,5.06,5.14,4.9,5.1,4470,0
20110218,5.1,5.19,4.92,5.17,6881,0
20110221,5.14,5.2,4.9,4.91,15956,0
20110222,4.89,5,4.71,4.8,19714,0
20110223,4.75,4.89,4.33,4.77,4137,0
20110224,4.65,4.76,4.65,4.76,970,0
20110225,4.61,4.76,4.61,4.76,598,0
20110228,4.61,4.88,4.53,4.88,1315,0
20110301,4.88,4.97,4.75,4.95,3892,0
20110302,4.93,4.93,4.7,4.88,1237,0
20110303,4.74,4.87,4.74,4.87,101,0
20110304,4.7,4.9,4.7,4.86,1225,0
20110307,4.68,4.88,4.6,4.88,3507,0
20110308,4.65,4.88,4.65,4.88,722,0
20110309,4.69,4.85,4.6,4.8,671,0
20110310,4.6,4.78,4.6,4.78,205,0
20110311,4.77,4.77,4.77,4.77,918,0
20110314,4.6,4.74,4.6,4.74,903,0
20110315,4.54,4.73,4.54,4.73,2558,0
20110316,4.53,4.53,4.42,4.5,211,0
20110317,4.7,5.4,4.7,4.74,36379,0
20110318,5.07,5.07,4.4,4.72,8202,0
20110321,4.72,4.79,4.46,4.5,5942,0
