Date,Open,High,Low,Close,Volume,OpenInt
20130125,10.01,12,10,12,139515,0
20130128,12.39,12.85,11.25,11.9,16037,0
20130129,12,12.68,11.5,12,11222,0
20130130,12,12.89,11.9,12.89,33951,0
20130131,12.65,12.65,12.5,12.5,375,0
20130201,12.5,12.5,12,12.5,359,0
20130204,12,12.46,12,12.46,1190,0
20130205,12.46,13.7,12.46,13.6,2829,0
20130206,13.6,13.6,13.6,13.6,908,0
20130207,13.6,13.6,12.6,13.29,2109,0
20130208,13.6,13.6,13.6,13.6,16,0
20130211,13.6,13.6,13.6,13.6,2,0
20130212,13.6,13.6,13.5,13.5,2,0
20130213,13.5,13.5,13,13.5,20102,0
20130214,13.5,13.5,13.05,13.5,375,0
20130215,13.5,13.5,13,13,1485,0
20130218,13.3,13.3,12.71,12.71,3809,0
20130219,13.2,13.2,12.9,12.9,15417,0
20130220,13.2,13.2,12.7,13.18,3672,0
20130221,13.15,13.18,13,13.14,750,0
20130222,13.11,13.5,13,13.5,6856,0
20130225,13,13.6,13,13.6,29729,0
20130226,13.6,13.6,13.6,13.6,2,0
20130227,13.6,14,13.4,13.99,5202,0
20130228,14.39,14.8,13.39,14.1,3100,0
20130301,14.79,16.4,14.79,16.4,2689,0
20130304,16.35,17.22,15.5,17.22,35186,0
20130305,17,17,16.3,16.9,402,0
20130306,17,17,15,15.9,2202,0
20130307,15.9,15.9,13,15.9,15401,0
20130308,14.5,16.5,13,16.5,15950,0
20130311,16.9,16.9,16.5,16.5,162,0
20130312,16.5,16.9,16.5,16.9,203,0
20130313,17,17,16.5,16.5,2888,0
20130314,16.5,16.5,16.49,16.49,5401,0
20130315,16.5,16.5,16,16,401,0
20130318,16.5,16.5,16.5,16.5,1,0
20130319,16.5,16.5,16.5,16.5,1,0
20130320,16.5,16.5,16.5,16.5,1,0
20130321,16.5,16.5,16.5,16.5,2,0
20130322,16.5,16.5,16.5,16.5,2,0
20130325,16.95,16.95,15.9,15.9,101,0
20130326,15.9,16.95,15.9,16.95,150,0
20130327,16.9,16.9,16.9,16.9,1102,0
20130328,16.9,16.9,16.5,16.5,2,0
20130402,16.5,16.5,16.5,16.5,1,0
20130403,16.5,16.5,15.77,16,252,0
20130404,15,15.75,15,15.75,270,0
20130409,15,15,15,15,100,0
20130410,15.5,15.5,15.5,15.5,120,0
20130411,15.49,15.49,15.49,15.49,5400,0
20130412,15,15,14,15,611,0
20130417,14.5,15.85,14,15.85,850,0
20130419,15,15,14,15,7280,0
20130422,14.01,14.01,13.99,13.99,4520,0
20130423,13.99,13.99,13,13.5,3720,0
20130430,13.5,13.5,13.5,13.5,500,0
20130502,13,13,13,13,120,0
20130506,13,13,12.4,13,291,0
20130507,12.55,13,12.5,12.5,2140,0
20130508,12.75,13,11.5,11.5,3977,0
20130509,11.5,11.5,10.66,10.8,721,0
20130510,10,10,10,10,155,0
20130513,9.4,9.4,9.35,9.4,1786,0
20130514,9.4,9.4,9,9,500,0
20130515,9,9,9,9,200,0
20130516,9,9,9,9,2970,0
20130520,9,9.4,9,9.4,2590,0
20130521,9.4,9.4,9,9,18126,0
20130522,9,9,9,9,1458,0
20130527,9,9,9,9,170,0
20130528,9.4,9.4,9,9.4,4888,0
20130529,9.4,9.4,9.4,9.4,1,0
20130603,9,9,9,9,200,0
20130604,9,9,8.7,8.7,6849,0
20130605,8.7,9.5,8.7,9.5,12536,0
20130606,9.5,11.35,9.5,10.86,370,0
20130607,10.86,11.08,10.86,11.08,190,0
20130612,10.25,10.99,10.24,10.99,585,0
20130614,10.65,10.65,10.65,10.65,454,0
20130618,10.7,10.7,10.7,10.7,900,0
20130621,10.96,11.9,10.96,11,310,0
20130625,10.25,10.25,10.25,10.25,150,0
20130626,9.8,9.8,9.5,9.5,500,0
20130701,10.2,11,10.1,10.8,350,0
20130702,9.5,10,9.5,10,858,0
20130703,10,10,10,10,1,0
20130704,10,10,9.5,9.5,359,0
20130705,9.3,9.3,8.66,8.66,174,0
20130709,8.66,8.66,7.99,8,1162,0
20130710,8,9.4,8,8.4,18506,0
20130711,8,8,8,8,3461,0
20130712,8,8.5,7.91,8,552,0
20130715,8,8,8,8,1,0
20130716,8,8,8,8,52,0
20130717,8,8,8,8,2,0
20130718,8,8,8,8,2,0
20130719,8,8,8,8,1,0
20130722,8,8,8,8,2,0
20130723,8,8,8,8,11,0
20130724,8,8,8,8,2,0
20130725,8,8,8,8,2,0
20130726,8,8,8,8,2,0
20130729,8.5,8.5,8.5,8.5,50,0
20130731,8.5,8.78,8.5,8.78,200,0
20130801,8.78,9.24,8,8,590,0
20130805,8,8,7.75,8,152,0
20130807,7.5,8,7.5,8,400,0
20130814,7.99,7.99,7.99,7.99,195,0
20130820,7.98,7.98,7.98,7.98,1,0
20130821,7.44,7.99,7.44,7.99,310,0
20130822,7.44,7.68,7.44,7.67,420,0
20130823,7.68,7.68,7.68,7.68,5,0
20130826,7.15,7.52,7.15,7.52,298,0
20130828,7.52,7.52,7.52,7.52,4,0
20130903,7.52,9,7.52,9,305,0
20130910,8.15,8.15,8.15,8.15,3000,0
20130911,8.42,8.42,8.42,8.42,50,0
20130913,7.85,7.85,7.85,7.85,220,0
20130918,7.95,7.95,7.95,7.95,10,0
20131003,7.95,7.95,7.95,7.95,500,0
20131004,8.5,8.5,8.5,8.5,11,0
20131007,8.5,8.5,8.5,8.5,40,0
20131008,8.6,8.6,8,8.6,978,0
20131010,8,8,8,8,200,0
20131011,8.27,8.27,8.27,8.27,60,0
20131014,8.27,8.27,8,8,730,0
20131017,8.25,8.25,8.25,8.25,1,0
20131018,8.25,8.25,8.25,8.25,1,0
20131021,8.25,8.25,8.25,8.25,1,0
20131023,8.25,8.25,8,8,2,0
20131024,8.25,8.25,8.25,8.25,4,0
20131025,8.25,8.25,8.25,8.25,2,0
20131028,8.25,8.25,8.25,8.25,2,0
20131029,8.25,8.25,8.25,8.25,1,0
20131030,8.25,8.25,8.25,8.25,1,0
20131031,8.25,8.25,7.7,8.06,72,0
20131105,8.05,8.05,8.05,8.05,10,0
20131112,7.6,7.6,7.07,7.07,215,0
20131113,7.15,7.15,7.15,7.15,3943,0
20131202,7.59,7.59,7.17,7.17,500,0
20131203,7,7,7,7,520,0
20131204,7.1,7.1,6.7,7.1,241,0
20131212,6.98,6.98,6.98,6.98,105,0
20131216,6.5,6.5,6.5,6.5,240,0
20131217,6.2,6.2,6.2,6.2,100,0
20131218,6.5,6.5,6.49,6.49,11,0
20131219,6.5,6.5,6.5,6.5,1,0
20131220,6.05,6.5,6.05,6.5,270,0
20131227,6.45,7.1,6.45,7.1,534,0
