Date,Open,High,Low,Close,Volume,OpenInt
20100409,0.7529,0.8941,0.7529,0.8941,725257,0
20100412,0.9412,0.9412,0.7059,0.7059,963125,0
20100413,0.7059,0.7529,0.6588,0.7059,508626,0
20100414,0.7059,0.7059,0.6588,0.7059,160091,0
20100415,0.7059,0.7059,0.5647,0.5647,640188,0
20100416,0.5176,0.5647,0.4235,0.4706,1036728,0
20100419,0.4706,0.4706,0.4235,0.4706,45805,0
20100420,0.4706,0.5176,0.3765,0.4706,357275,0
20100421,0.4706,0.4706,0.3765,0.4235,265436,0
20100422,0.4706,0.4706,0.3765,0.4235,353367,0
20100423,0.42,0.42,0.42,0.42,9775,0
20100426,0.4235,0.4235,0.3765,0.4235,276499,0
20100427,0.3765,0.4235,0.3294,0.3765,668094,0
20100428,0.3765,0.3765,0.3294,0.3765,25232,0
20100429,0.3294,0.3765,0.3294,0.3294,304034,0
20100430,0.3765,0.3765,0.3294,0.3294,62826,0
20100504,0.2824,0.3765,0.2824,0.3765,34422,0
20100505,0.3294,0.3294,0.2824,0.2824,27827,0
20100506,0.3294,0.3765,0.2824,0.3294,235793,0
20100507,0.3294,0.3294,0.2824,0.3294,31657,0
20100510,0.3294,0.3294,0.2824,0.2824,17383,0
20100511,0.3294,0.3765,0.2824,0.3294,99144,0
20100512,0.3294,0.3765,0.3294,0.3294,194333,0
20100513,0.3765,0.3765,0.3294,0.3294,33869,0
20100514,0.3294,0.3294,0.2824,0.3294,283360,0
20100517,0.2824,0.3294,0.2824,0.2824,196119,0
20100518,0.2824,0.3294,0.2353,0.2353,166657,0
20100519,0.2353,0.2824,0.2353,0.2353,272311,0
20100520,0.2824,0.2824,0.2353,0.2824,17374,0
20100521,0.2824,0.2824,0.2353,0.2353,236656,0
20100524,0.2353,0.2824,0.1882,0.2824,36238,0
20100525,0.2353,0.2353,0.1882,0.2353,127413,0
20100526,0.2353,0.2353,0.1882,0.1882,46154,0
20100527,0.2353,0.2353,0.2353,0.2353,28201,0
20100528,0.2353,0.2824,0.2353,0.2353,236105,0
20100531,0.24,0.24,0.19,0.24,51506,0
20100601,0.2353,0.2353,0.2353,0.2353,6588,0
20100602,0.2353,0.2353,0.2353,0.2353,12963,0
20100607,0.2353,0.2353,0.1882,0.1882,24956,0
20100608,0.1882,0.2353,0.1882,0.2353,268193,0
20100609,0.2353,0.2824,0.1882,0.2353,69376,0
20100610,0.2353,0.2353,0.1882,0.2353,213,0
20100611,0.2353,0.2353,0.1882,0.1882,41984,0
20100614,0.1882,0.1882,0.1882,0.1882,304288,0
20100615,0.1882,0.1882,0.1882,0.1882,216096,0
20100616,0.1882,0.1882,0.1882,0.1882,67044,0
20100617,0.1882,0.1882,0.1882,0.1882,11032,0
20100618,0.1882,0.1882,0.1882,0.1882,268423,0
20100621,0.1882,0.1882,0.1882,0.1882,127462,0
20100622,0.1882,0.1882,0.1882,0.1882,136477,0
20100623,0.1882,0.2353,0.1882,0.2353,260914,0
20100624,0.1882,0.2353,0.1882,0.2353,475239,0
20100625,0.2353,0.2353,0.1882,0.1882,169729,0
20100628,0.1882,0.1882,0.1882,0.1882,21367,0
20100629,0.1882,0.1882,0.1882,0.1882,138478,0
20100630,0.19,0.19,0.19,0.19,105962,0
20100701,0.1882,0.1882,0.1882,0.1882,16130,0
20100702,0.1882,0.1882,0.1882,0.1882,27275,0
20100705,0.1882,0.2353,0.1882,0.2353,670272,0
20100706,0.1882,0.1882,0.1882,0.1882,558432,0
20100707,0.1882,0.1882,0.1882,0.1882,43118,0
20100708,0.1882,0.1882,0.1882,0.1882,213,0
20100709,0.1882,0.1882,0.1882,0.1882,75010,0
20100712,0.1882,0.1882,0.1882,0.1882,2763,0
20100713,0.1882,0.2353,0.1882,0.2353,125483,0
20100714,0.2353,0.2353,0.1882,0.2353,25585,0
20100715,0.2353,0.2353,0.1882,0.1882,378993,0
20100716,0.1882,0.1882,0.1882,0.1882,64584,0
20100719,0.1882,0.1882,0.1882,0.1882,7198,0
20100720,0.1882,0.1882,0.1882,0.1882,2554,0
20100721,0.1882,0.1882,0.1412,0.1882,5419,0
20100722,0.1882,0.1882,0.1882,0.1882,6163,0
20100723,0.1882,0.1882,0.1882,0.1882,161772,0
20100726,0.1882,0.1882,0.1882,0.1882,271749,0
20100727,0.1882,0.1882,0.1882,0.1882,66657,0
20100728,0.1882,0.1882,0.1882,0.1882,16418,0
20100729,0.1882,0.1882,0.1882,0.1882,2869,0
20100730,0.19,0.19,0.19,0.19,213,0
20100802,0.1412,0.1882,0.1412,0.1882,160674,0
20100803,0.1882,0.1882,0.1412,0.1412,13605,0
20100804,0.1412,0.1882,0.1412,0.1882,44265,0
20100805,0.1882,0.1882,0.1882,0.1882,1339,0
20100806,0.1882,0.1882,0.1412,0.1882,188648,0
20100809,0.1882,0.1882,0.1412,0.1412,867180,0
20100810,0.1412,0.1412,0.1412,0.1412,611985,0
20100811,0.1412,0.1412,0.1412,0.1412,323075,0
20100812,0.1412,0.1882,0.1412,0.1882,54435,0
20100813,0.1882,0.1882,0.1882,0.1882,340830,0
20100816,0.1882,0.2353,0.1882,0.1882,821139,0
20100817,0.1882,0.2353,0.1882,0.1882,442179,0
20100818,0.1882,0.2353,0.1882,0.1882,1290526,0
20100819,0.1882,0.1882,0.1882,0.1882,108724,0
20100820,0.1882,0.1882,0.1882,0.1882,22620,0
20100823,0.1882,0.1882,0.1882,0.1882,22036,0
20100824,0.1882,0.1882,0.1882,0.1882,135416,0
20100825,0.1882,0.1882,0.1882,0.1882,19724,0
20100826,0.1882,0.1882,0.1412,0.1412,739505,0
20100827,0.1882,0.1882,0.1412,0.1412,358586,0
20100830,0.1412,0.1882,0.1412,0.1882,404950,0
20100831,0.19,0.19,0.14,0.19,897209,0
20100901,0.1412,0.1882,0.1412,0.1412,199947,0
20100902,0.1412,0.1412,0.1412,0.1412,585108,0
20100903,0.1412,0.1412,0.1412,0.1412,606563,0
20100906,0.1412,0.1412,0.1412,0.1412,112151,0
20100907,0.1412,0.1882,0.1412,0.1882,4707,0
20100908,0.1412,0.1882,0.1412,0.1882,23101,0
20100909,0.1882,0.1882,0.1412,0.1882,267281,0
20100910,0.1882,0.1882,0.1412,0.1412,4382,0
20100913,0.1882,0.1882,0.1412,0.1882,42725,0
20100914,0.1882,0.1882,0.1882,0.1882,34298,0
20100915,0.1882,0.1882,0.1882,0.1882,46144,0
20100916,0.19,0.28,0.19,0.28,3773233,0
20100917,0.2824,0.2824,0.2353,0.2353,2245448,0
20100920,0.2353,0.2824,0.2353,0.2824,2615793,0
20100921,0.2353,0.2824,0.1882,0.2824,2443349,0
20100922,0.2353,0.2824,0.1882,0.2353,418619,0
20100923,0.2353,0.2353,0.1882,0.2353,32465,0
20100924,0.2353,0.2353,0.1882,0.2353,82327,0
20100927,0.2353,0.2353,0.1882,0.2353,51085,0
20100928,0.2353,0.2353,0.1882,0.2353,102510,0
20100929,0.24,0.24,0.19,0.24,153349,0
20100930,0.24,0.24,0.19,0.24,100810,0
20101001,0.2353,0.2353,0.1882,0.2353,29476,0
20101004,0.2353,0.2353,0.1882,0.2353,5886,0
20101005,0.1882,0.2353,0.1882,0.2353,23446,0
20101006,0.2353,0.2353,0.1882,0.2353,199757,0
20101007,0.2353,0.2353,0.1882,0.1882,726858,0
20101008,0.1882,0.2353,0.1882,0.2353,189817,0
20101011,0.2353,0.2353,0.2353,0.2353,213,0
20101012,0.2353,0.2353,0.1882,0.1882,30443,0
20101013,0.1882,0.2353,0.1882,0.1882,27045,0
20101014,0.1882,0.2353,0.1882,0.2353,14365,0
20101015,0.1882,0.2353,0.1882,0.2353,1363444,0
20101018,0.2353,0.2824,0.2353,0.2353,1452483,0
20101019,0.24,0.24,0.19,0.24,122752,0
20101020,0.2353,0.2353,0.1882,0.2353,208450,0
20101021,0.2353,0.2353,0.1882,0.1882,537509,0
20101022,0.1882,0.1882,0.1882,0.1882,414724,0
20101112,0.21,0.23,0.19,0.21,1969206,0
20101115,0.2071,0.2071,0.1882,0.2071,659444,0
