Date,Open,High,Low,Close,Volume,OpenInt
20111227,6.6,7.92,6.01,6.9,8172,0
20111228,6.31,9.2,6.21,9.2,4286,0
20111229,9.95,10,8.02,8.6,1495,0
20111230,8,8,6.11,7,1071,0
20120102,7.8,7.8,6.25,6.6,667,0
20120103,6.6,6.6,5.3,6.57,687,0
20120104,6.5,6.5,6,6.4,207,0
20120105,6.49,6.49,5.5,6.4,62,0
20120109,6.4,6.4,6.4,6.4,3,0
20120110,6.2,6.39,6.2,6.39,25,0
20120111,6.29,6.29,6.29,6.29,2,0
20120112,6.29,6.29,6.29,6.29,2,0
20120113,6.29,7.48,6.29,7.48,512,0
20120116,7.35,7.35,5.5,7.18,472,0
20120117,7.15,7.15,7.15,7.15,2,0
20120118,7.1,7.1,7.1,7.1,1,0
20120119,7,7,5.7,6.98,7,0
20120120,6.96,6.96,6.96,6.96,3,0
20120123,6.96,6.96,6.96,6.96,9,0
20120124,6.96,6.96,6.96,6.96,8,0
20120125,6.94,6.94,6.94,6.94,5,0
20120126,6.9,6.9,6.9,6.9,9,0
20120127,6.88,7.5,6.88,7.5,207,0
20120130,6.99,6.99,6.99,6.99,2,0
20120131,5.98,5.98,5.6,5.97,590,0
20120201,5.98,5.98,5.98,5.98,1,0
20120202,5.98,5.98,5.98,5.98,2,0
20120203,5.6,5.98,5.28,5.98,400,0
20120206,5.98,5.98,5.98,5.98,1,0
20120207,5.98,5.98,5.98,5.98,2,0
20120208,5.59,5.59,5.59,5.59,10,0
20120209,5.98,5.98,5.98,5.98,1,0
20120210,5.98,5.98,5.98,5.98,1,0
20120213,6.55,6.55,5.32,5.32,471,0
20120214,5.3,5.3,5.3,5.3,1,0
20120215,5.3,5.3,5.3,5.3,1,0
20120216,5.3,5.3,5.3,5.3,1,0
20120220,5.25,5.25,5.23,5.23,490,0
20120222,4.39,6.27,4.39,6.25,1008,0
20120224,6.32,6.32,6.32,6.32,1,0
20120227,7.55,7.55,7.55,7.55,1,0
20120301,7.32,7.32,6.67,6.99,393,0
20120305,5.9,6,5.72,6,1381,0
20120306,5,5.79,5,5.79,465,0
20120307,6.55,6.55,6.55,6.55,1,0
20120308,5.25,6,5,5,1839,0
20120312,6,6.3,4.92,5.17,521,0
20120313,6,6,4.8,5.02,534,0
20120314,6,6,6,6,1,0
20120319,5.99,5.99,5.2,5.9,499,0
20120323,4.73,5.9,4.73,5.9,1053,0
20120326,5.9,5.9,5.9,5.9,1,0
20120330,5.8,5.8,5.8,5.8,11,0
20120402,4.68,4.93,4.68,4.93,546,0
20120403,4.67,4.95,4.61,4.95,856,0
20120404,4.27,4.95,4.27,4.9,1140,0
20120405,4.93,4.93,4.93,4.93,1,0
20120410,5.8,5.8,4.9,5.4,480,0
20120411,5.8,5.8,5.8,5.8,12,0
20120412,5.8,5.8,5.8,5.8,2,0
20120413,5.8,5.8,5.8,5.8,1,0
20120416,4.65,4.65,4.65,4.65,352,0
20120417,4.65,4.65,3.79,3.97,2061,0
20120418,3.89,3.89,3.33,3.89,1457,0
20120425,3.2,3.99,3.2,3.99,1005,0
20120426,3.99,3.99,3.99,3.99,1,0
20120427,3.99,3.99,3.99,3.99,1,0
20120430,3.99,3.99,3.99,3.99,10,0
20120502,3.99,3.99,3.99,3.99,2,0
20120504,3.99,3.99,3.43,3.99,736,0
20120507,3.99,3.99,3.2,3.61,746,0
20120508,3.99,3.99,3.99,3.99,1,0
20120524,4.77,4.77,4.77,4.77,8,0
20120604,3.81,3.91,3.81,3.91,669,0
20120605,4.69,4.69,4.69,4.69,1,0
20120606,4.77,4.77,3.81,3.9,602,0
20120608,4.68,4.68,4.68,4.68,1,0
20120611,4.77,4.77,3.81,4,678,0
20120625,3.21,3.83,2.57,3.83,151,0
20120626,3.8,3.8,3.8,3.8,4,0
20120627,3.82,3.82,3.82,3.82,5,0
20120628,3.8,3.8,3.1,3.1,1658,0
20120629,3.09,3.66,3,3.1,1637,0
20120702,3.72,3.72,3.72,3.72,3,0
20120703,3.82,3.82,3.82,3.82,3,0
20120704,3.81,3.81,3.81,3.81,4,0
20120705,3.81,3.81,3.81,3.81,2,0
20120706,3.82,3.82,3.82,3.82,3,0
20120710,4.43,4.43,4.43,4.43,1,0
20120718,4.35,4.45,3.55,3.55,2002,0
20120720,4,4.26,4,4.26,2,0
20120723,4.37,4.37,4.37,4.37,1,0
20120731,4.25,4.32,3.49,4.32,326,0
20120801,4.19,4.19,4.19,4.19,2800,0
20120808,4.14,4.14,3.34,3.34,321,0
20120809,4,4,3.22,3.22,53,0
20120813,3.5,3.5,3.5,3.5,1,0
20120814,4.19,4.19,4.19,4.19,2,0
20120821,4.1,4.1,4.1,4.1,1,0
20120829,4.15,4.15,4.15,4.15,1,0
20120905,4.15,4.18,4.15,4.18,2701,0
20120907,4.28,4.28,4.28,4.28,1,0
20120910,4.1,4.25,3.28,3.88,632,0
20120911,4.04,4.04,4,4,2,0
20120912,3.2,3.7,3.2,3.7,2,0
20120917,4.15,4.15,4.15,4.15,1,0
20120919,4,4,3.32,3.99,3,0
20120926,2.5,2.5,2.5,2.5,150,0
20120927,2,2.5,2,2,1602,0
20120928,2,2.5,1.61,2.5,4105,0
20121001,2.48,2.48,1.99,1.99,3201,0
20121002,2,2,2,2,1,0
20121003,2,2,2,2,1,0
20121004,2,2,2,2,2,0
20121005,2,2,1.61,1.98,703,0
20121008,1.98,1.98,1.98,1.98,3,0
20121009,1.98,1.98,1.98,1.98,2,0
20121010,1.98,1.98,1.98,1.98,1,0
20121011,1.98,1.98,1.98,1.98,1,0
20121012,1.98,1.98,1.98,1.98,212,0
20121015,1.5,1.5,1.5,1.5,624,0
20121016,1.6,1.8,1.2,1.45,4568,0
20121017,1.01,1.01,0.81,0.89,22316,0
20121018,0.9,0.9,0.72,0.72,5291,0
20121019,0.7,0.75,0.65,0.75,11297,0
20121022,0.75,0.89,0.75,0.8,3359,0
20121023,0.77,0.86,0.77,0.86,2101,0
20121024,0.98,0.98,0.98,0.98,500,0
20121025,1.08,1.08,0.95,1.02,2002,0
20121026,1.04,1.04,0.9,1.04,4003,0
20121029,1.03,1.03,1.02,1.03,9,0
20121030,1.03,1.04,1.03,1.04,1000,0
20121031,1.02,1.3,0.98,1.16,20884,0
20121102,1.19,1.31,0.96,1.08,8320,0
20121105,1.13,1.13,1.13,1.13,1,0
20121106,1.07,1.07,1.07,1.07,1,0
20121107,1.05,1.05,0.7,0.81,4173,0
20121108,0.7,0.81,0.65,0.73,19039,0
20121109,0.73,0.87,0.68,0.86,3059,0
20121112,0.89,0.89,0.89,0.89,2,0
20121113,0.87,0.9,0.72,0.86,6779,0
20121114,0.86,1.03,0.84,1,12572,0
20121115,1,1.14,0.85,0.9,3151,0
20121116,1.06,1.06,1.06,1.06,1,0
20121119,1.06,1.06,1.06,1.06,1,0
20121120,0.98,0.98,0.98,0.98,1,0
20121121,0.98,0.98,0.98,0.98,18,0
20121122,0.93,0.93,0.79,0.93,402,0
20121123,0.97,0.97,0.75,0.95,404,0
20121126,0.95,0.95,0.95,0.95,1,0
20121127,0.98,0.98,0.76,0.93,826,0
20121128,0.97,0.97,0.97,0.97,1,0
20121129,0.92,0.92,0.92,0.92,11,0
20121130,0.92,0.92,0.92,0.92,1,0
20121203,0.92,0.92,0.8,0.8,501,0
20121204,0.71,0.82,0.64,0.78,2449,0
20121205,0.82,0.82,0.82,0.82,1,0
20121206,0.81,0.81,0.66,0.8,7056,0
20121207,0.8,0.82,0.8,0.82,3,0
20121210,0.7,0.81,0.7,0.81,2,0
20121211,0.81,0.81,0.55,0.75,5659,0
20121212,0.75,0.81,0.6,0.69,9376,0
20121213,0.73,0.73,0.57,0.73,43,0
20121214,0.73,0.74,0.73,0.74,23,0
20121217,0.7,0.7,0.7,0.7,11,0
20121218,0.73,0.73,0.73,0.73,2,0
20121219,0.74,0.75,0.62,0.62,3749,0
20121220,0.73,0.74,0.51,0.55,11428,0
20121221,0.64,0.64,0.55,0.64,4395,0
20121227,0.65,0.7,0.57,0.7,4523,0
20121228,0.7,0.84,0.7,0.7,5054,0
20130102,0.84,0.84,0.83,0.83,471,0
20130103,0.77,0.77,0.77,0.77,4,0
20130104,0.77,0.92,0.64,0.9,1105,0
20130107,0.89,0.95,0.72,0.95,5486,0
20130108,0.84,0.84,0.72,0.8,1003,0
20130109,0.8,0.8,0.8,0.8,3601,0
20130110,0.66,0.82,0.66,0.82,506,0
20130111,0.8,0.8,0.8,0.8,5,0
20130114,0.79,0.82,0.64,0.78,2761,0
20130115,0.78,0.78,0.78,0.78,2,0
20130116,0.77,0.77,0.77,0.77,4,0
20130117,0.77,0.77,0.65,0.7,2005,0
20130118,0.75,0.75,0.65,0.75,429,0
20130121,0.7,0.9,0.7,0.9,11493,0
20130122,0.96,1.09,0.96,1.09,28375,0
20130123,1.26,1.26,1.01,1.14,42653,0
20130124,1.26,1.26,1.01,1.15,2225,0
20130125,1.15,1.15,1.13,1.13,853,0
20130128,1.12,1.26,1.12,1.26,4803,0
20130129,1.46,1.49,1.46,1.48,1206,0
20130130,1.47,1.47,1.14,1.2,3163,0
20130131,1.2,1.2,0.85,1.09,1511,0
20130201,1.2,1.2,1.2,1.2,3,0
20130204,1.19,1.2,0.96,1.09,505,0
20130205,0.92,1.12,0.92,1,712,0
20130206,1.05,1.05,0.98,1.02,605,0
20130207,0.95,1.02,0.82,0.99,1228,0
20130208,0.96,1.12,0.8,1,17112,0
20130211,0.81,1.1,0.81,1.1,15971,0
20130212,0.99,0.99,0.98,0.98,5,0
20130213,0.86,0.95,0.78,0.78,5150,0
20130214,0.93,0.93,0.77,0.91,5434,0
20130215,0.91,0.91,0.75,0.75,3780,0
20130218,0.75,0.88,0.71,0.75,5050,0
20130219,0.83,0.83,0.83,0.83,2,0
20130220,0.82,0.83,0.78,0.8,3032,0
20130221,0.79,0.79,0.65,0.77,6131,0
20130222,0.66,0.9,0.65,0.89,33063,0
20130225,1.05,1.05,1.02,1.02,13968,0
20130226,1.02,1.06,0.89,1.01,26997,0
20130227,1,1.01,0.84,1.01,16729,0
20130228,0.88,1.01,0.87,0.97,17801,0
20130301,0.96,0.96,0.95,0.95,57,0
20130304,0.9,0.94,0.9,0.94,2520,0
20130305,0.93,0.96,0.82,0.94,18015,0
20130306,0.92,0.92,0.77,0.88,5016,0
20130307,0.75,0.87,0.73,0.87,10614,0
20130308,0.87,0.98,0.87,0.98,18200,0
20130311,0.99,1.41,0.99,1.41,18937,0
20130312,1.51,1.54,1.21,1.35,57940,0
20130313,1.4,1.4,1.14,1.16,32958,0
20130314,1.12,1.12,0.96,1.12,10713,0
20130315,1.08,1.09,0.97,1.08,22141,0
20130318,1.05,1.05,0.87,0.98,4386,0
20130319,0.99,0.99,0.98,0.98,503,0
20130320,0.93,1,0.9,0.99,4094,0
20130321,0.99,0.99,0.88,0.99,4601,0
20130322,1,1.07,0.96,1.06,4815,0
20130325,1.13,1.13,1.03,1.12,691,0
