Date,Open,High,Low,Close,Volume,OpenInt
20080528,5.49,5.49,2.1,2.34,13572,0
20080529,2.35,2.35,1.54,2.14,2349,0
20080530,2.56,2.56,2.56,2.56,5,0
20080602,2.04,2.04,1.74,1.74,2936,0
20080603,1.91,2.01,1.82,2.01,1612,0
20080604,2.03,2.03,2.03,2.03,196,0
20080605,2.27,2.27,1.83,1.83,394,0
20080606,1.91,1.91,1.89,1.89,48,0
20080609,1.91,1.91,1.91,1.91,4,0
20080610,1.91,1.91,1.91,1.91,49,0
20080611,1.54,1.87,1.54,1.83,114,0
20080612,1.82,1.88,1.82,1.88,324,0
20080613,1.88,1.92,1.88,1.92,191,0
20080616,2.24,2.24,1.83,2.01,114,0
20080619,1.61,1.87,1.61,1.87,213,0
20080620,2.1,2.1,1.56,2.01,548,0
20080623,2.1,2.1,2.1,2.1,1092,0
20080624,1.68,2.05,1.68,1.78,1311,0
20080625,2.06,2.06,1.88,1.97,230,0
20080626,2.01,2.01,2.01,2.01,109,0
20080703,2.06,2.06,2.06,2.06,1,0
20080707,1.65,1.65,1.65,1.65,109,0
20080709,1.98,1.98,1.98,1.98,1,0
20080710,1.88,2.06,1.88,2.06,918,0
20080711,1.92,1.92,1.92,1.92,120,0
20080714,1.82,1.82,1.54,1.78,318,0
20080715,2.05,2.05,2.05,2.05,1,0
20080716,2.05,2.05,1.65,1.65,2658,0
20080730,1.61,1.61,1.32,1.37,602,0
20080731,1.65,1.65,1.65,1.65,274,0
20080804,1.39,1.39,1.39,1.39,227,0
20080819,1.36,1.36,1.35,1.35,555,0
20081008,1.19,1.19,1.19,1.19,1080,0
20081014,1.43,1.67,1.43,1.67,874,0
20081015,1.88,1.88,1.88,1.88,327,0
20081016,1.99,1.99,1.99,1.99,218,0
20081017,2.06,2.06,2.06,2.06,109,0
20081020,2.06,2.06,2.06,2.06,109,0
20081021,2.06,2.06,2.06,2.06,109,0
20081022,2.06,2.06,2.06,2.06,21,0
20081023,2.06,2.06,2.06,2.06,109,0
20081024,2.06,2.06,2.06,2.06,21,0
20081027,2.06,2.06,2.06,2.06,21,0
20081028,2.06,2.06,2.06,2.06,10,0
20081029,2.06,2.06,2.06,2.06,10,0
20081030,2.06,2.06,2.06,2.06,10,0
20081031,1.46,1.51,1.42,1.47,8340,0
20081103,1.51,1.69,1.51,1.69,924,0
20081104,1.46,1.48,1.46,1.48,1202,0
20081105,1.48,1.48,1.48,1.48,72,0
20081107,1.42,1.42,1.42,1.42,218,0
20081114,1.36,1.36,1.35,1.35,491,0
20081124,1.42,1.42,1.42,1.42,1,0
20081201,1.48,1.48,1.48,1.48,54,0
20081202,1.48,1.48,1.48,1.48,710,0
20081203,1.48,1.48,1.48,1.48,109,0
20081204,1.48,1.48,1.48,1.48,109,0
20081205,1.48,1.48,1.48,1.48,10,0
20081208,1.49,1.49,1.49,1.49,98,0
20081209,1.48,1.48,1.48,1.48,327,0
20081210,1.48,1.48,1.48,1.48,218,0
20081211,1.48,1.48,1.48,1.48,10,0
20081212,1.48,1.48,1.48,1.48,10,0
20081215,1.48,1.48,1.48,1.48,10,0
20081216,1.48,1.48,1.48,1.48,10,0
20081217,1.48,1.48,1.48,1.48,10,0
20081218,1.48,1.48,1.46,1.46,120,0
20081219,1.47,1.47,1.47,1.47,10,0
20081222,1.47,1.47,1.28,1.28,63,0
20081223,1.22,1.22,1.22,1.22,1,0
20081229,1.45,1.48,1.45,1.48,42,0
20081230,1.47,1.47,1.37,1.45,185,0
20081231,1.44,1.44,1.44,1.44,1038,0
20090105,1.52,1.52,1.52,1.52,10,0
20090106,1.48,1.48,1.48,1.48,10,0
20090107,1.47,1.47,1.47,1.47,10,0
20090108,1.46,1.46,1.46,1.46,10,0
20090109,1.46,1.46,1.46,1.46,10,0
20090112,1.46,1.46,1.46,1.46,10,0
20090113,1.46,1.46,1.46,1.46,10,0
20090114,1.47,1.47,1.47,1.47,10,0
20090115,1.47,1.47,1.28,1.28,1432,0
20090116,1.45,1.45,1.45,1.45,10,0
20090119,1.45,1.45,1.45,1.45,10,0
20090120,1.45,1.45,1.45,1.45,10,0
20090121,1.45,1.45,1.45,1.45,10,0
20090122,1.45,1.45,1.45,1.45,10,0
20090123,1.47,1.47,1.47,1.47,10,0
20090126,1.48,1.48,1.48,1.48,21,0
20090127,1.48,1.48,1.48,1.48,10,0
20090128,1.47,1.47,1.47,1.47,10,0
20090129,1.47,1.47,1.47,1.47,10,0
20090130,1.47,1.47,1.19,1.19,42,0
20090202,1.22,1.22,1.22,1.22,10,0
20090216,1.1,1.1,1.01,1.1,546,0
20090317,1.06,1.06,1.06,1.06,10,0
20090318,1.01,1.01,1.01,1.01,109,0
20090319,1.01,1.01,1.01,1.01,10,0
20090320,1.01,1.01,1.01,1.01,10,0
20090323,1.01,1.01,0.91,0.91,65,0
20090408,0.91,1.1,0.91,1.1,120,0
20090422,1.14,1.32,1.14,1.32,1202,0
20090423,1.36,1.36,1.36,1.36,218,0
20090424,1.19,1.19,1.19,1.19,109,0
20090428,1.15,1.15,0.95,0.95,262,0
20090429,0.91,0.91,0.91,0.91,3608,0
20090430,0.91,1.01,0.91,1.01,644,0
20090504,1.01,1.01,1.01,1.01,139,0
20090505,0.88,1.09,0.87,0.91,1256,0
20090506,1.01,1.01,1.01,1.01,13,0
20090508,1.01,1.01,1.01,1.01,32,0
20090514,0.96,0.96,0.96,0.96,10,0
20090515,1,1,1,1,10,0
20090520,1,1,1,1,10,0
20090521,0.96,0.96,0.96,0.96,10,0
20090527,0.92,0.92,0.77,0.77,751,0
20090528,0.78,0.78,0.78,0.78,44,0
20090529,0.77,0.77,0.77,0.77,54,0
20090601,0.77,0.91,0.77,0.91,131,0
20090603,0.96,0.96,0.96,0.96,54,0
20090604,1,1.03,1,1.03,218,0
20090605,1.08,1.13,1.08,1.13,327,0
20090608,1.13,1.13,1.13,1.13,179,0
20090609,1.13,1.13,1.13,1.13,10,0
20090610,1.13,1.13,1.13,1.13,10,0
20090612,1.13,1.13,1.13,1.13,54,0
20090615,1.13,1.13,1.13,1.13,43,0
20090616,1.13,1.13,1.13,1.13,10,0
20090617,1.13,1.13,1.13,1.13,10,0
20090618,1.13,1.13,0.92,1.13,136,0
20090619,1.13,1.13,1.13,1.13,10,0
20090622,1.13,1.13,1.01,1.1,240,0
20090623,1.13,1.13,1.12,1.12,130,0
20090624,1.13,1.13,1.13,1.13,10,0
20090626,1.21,1.21,1.21,1.21,10,0
20090701,1.2,1.2,1.2,1.2,10,0
20090702,1.2,1.2,1.2,1.2,10,0
20090703,1.2,1.2,1.2,1.2,10,0
20090706,1.2,1.2,1.2,1.2,10,0
20090707,1.2,1.2,1.2,1.2,10,0
20090708,1.2,1.2,1.2,1.2,10,0
20090709,1.2,1.2,1.2,1.2,10,0
20090710,1.2,1.2,1.2,1.2,10,0
20090713,1.19,1.19,1.19,1.19,10,0
20090714,1.19,1.19,1.19,1.19,10,0
20090715,1.19,1.19,1.19,1.19,10,0
20090716,1.19,1.19,1.19,1.19,10,0
20090717,1.19,1.19,1.19,1.19,1041,0
20090720,1.2,1.2,1.2,1.2,10,0
20090721,1.15,1.15,1.15,1.15,216,0
20090722,1.15,1.15,1.15,1.15,10,0
20090723,1.15,1.15,1.15,1.15,10,0
20090724,1.15,1.15,1.15,1.15,357,0
20090727,1.15,1.15,1.15,1.15,10,0
20090728,1.15,1.15,1.15,1.15,10,0
20090729,1.15,1.15,1.15,1.15,10,0
20090730,1.15,1.15,1.15,1.15,10,0
20090731,1.15,1.15,1.15,1.15,10,0
20090803,1.26,1.26,1.26,1.26,103,0
20090804,1.26,1.26,1.26,1.26,10,0
20090805,1.26,1.26,1.26,1.26,10,0
20090806,1.26,1.26,1.26,1.26,10,0
20090807,1.26,1.26,1.26,1.26,10,0
20090810,1.25,1.25,1.25,1.25,10,0
20090811,1.25,1.25,1.25,1.25,10,0
20090812,1.25,1.25,1.25,1.25,10,0
20090813,1.25,1.25,1.25,1.25,10,0
20090814,1.3,1.3,1.3,1.3,10,0
20090817,1.3,1.3,1.3,1.3,110,0
20090818,1.3,1.3,1.3,1.3,10,0
20090819,1.3,1.3,1.3,1.3,10,0
20090820,1.3,1.3,1.3,1.3,10,0
20090821,1.3,1.3,1.3,1.3,10,0
20090824,1.3,1.3,1.3,1.3,10,0
20090825,1.3,1.31,1.3,1.31,164,0
20090826,1.31,1.31,1.31,1.31,10,0
20090901,1.31,1.31,1.31,1.31,10,0
20090910,1.31,1.31,1.31,1.31,5,0
20090914,1.16,1.16,1.16,1.16,103,0
20090915,1.12,1.16,1.12,1.16,162,0
20090916,1.16,1.16,1.16,1.16,360,0
20090917,1.16,1.26,1.16,1.16,422,0
20090918,1.16,1.16,1.16,1.16,10,0
20090921,1.16,1.16,1.16,1.16,10,0
20090922,1.16,1.16,1.16,1.16,5,0
20090925,1.16,1.16,1.16,1.16,2,0
20090930,1.16,1.16,1.16,1.16,10,0
20091005,1.16,1.16,1.16,1.16,10,0
