Date,Open,High,Low,Close,Volume,OpenInt
20120403,1.5,1.7,1.22,1.69,134135,0
20120404,1.77,1.95,1.47,1.54,20707,0
20120405,1.52,1.54,1.39,1.54,10186,0
20120410,1.54,1.65,1.53,1.56,3977,0
20120411,1.56,1.65,1.56,1.57,2330,0
20120412,1.65,1.65,1.54,1.64,6070,0
20120413,1.64,1.74,1.64,1.74,820,0
20120416,1.74,1.75,1.74,1.75,1070,0
20120417,1.7,1.7,1.7,1.7,768,0
20120418,1.75,1.75,1.74,1.75,340,0
20120419,1.75,1.75,1.65,1.73,1560,0
20120420,1.64,1.7,1.63,1.7,1158,0
20120423,1.71,1.71,1.62,1.7,770,0
20120424,1.7,1.7,1.7,1.7,20,0
20120425,1.69,1.69,1.69,1.69,20,0
20120426,1.69,1.69,1.6,1.6,430,0
20120427,1.64,1.64,1.64,1.64,300,0
20120430,1.65,1.65,1.65,1.65,20,0
20120502,1.65,1.65,1.64,1.64,120,0
20120504,1.65,1.7,1.65,1.7,300,0
20120507,1.7,1.7,1.7,1.7,50,0
20120508,1.7,1.7,1.7,1.7,58,0
20120510,1.75,1.75,1.75,1.75,100,0
20120511,1.75,1.75,1.75,1.75,200,0
20120514,1.75,1.85,1.75,1.85,2000,0
20120515,1.85,1.85,1.85,1.85,30,0
20120516,1.85,1.85,1.76,1.76,1700,0
20120517,1.85,1.85,1.85,1.85,150,0
20120518,1.76,1.8,1.76,1.8,2050,0
20120521,1.8,1.8,1.8,1.8,100,0
20120523,1.8,1.8,1.8,1.8,10,0
20120524,1.71,1.71,1.66,1.71,3290,0
20120525,1.71,1.71,1.71,1.71,10,0
20120528,1.71,1.95,1.71,1.95,2440,0
20120529,1.96,1.99,1.96,1.99,230,0
20120530,2,2,2,2,170,0
20120601,2.05,2.06,2.05,2.06,1000,0
20120612,2.08,2.08,1.8,1.8,170,0
20120613,1.75,1.75,1.75,1.75,1330,0
20120629,1.75,2.1,1.75,2.1,1037,0
20120702,2.02,2.3,1.8,2.3,1812,0
20120703,2.14,2.14,2.06,2.06,800,0
20120705,2.1,2.3,2.1,2.3,1303,0
20120706,2.22,2.22,2.22,2.22,700,0
20120709,2.25,2.6,2,2,1853,0
20120710,2,2,2,2,50,0
20120711,2,2,2,2,20,0
20120713,2,2,2,2,25,0
20120717,2,2.05,2,2.05,40,0
20120718,2.1,2.12,2.1,2.12,52,0
20120723,2.04,2.04,1.75,1.95,1735,0
20120726,1.93,1.93,1.93,1.93,10,0
20120727,1.91,1.91,1.88,1.88,20,0
20120730,1.88,1.88,1.88,1.88,10,0
20120731,1.88,1.88,1.75,1.88,120,0
20120802,1.95,1.95,1.95,1.95,5,0
20120803,1.95,1.95,1.95,1.95,10,0
20120806,1.95,1.95,1.95,1.95,10,0
20120807,1.95,1.95,1.95,1.95,10,0
20120808,1.95,1.95,1.95,1.95,10,0
20120809,1.95,1.95,1.95,1.95,10,0
20120810,1.95,1.95,1.95,1.95,10,0
20120813,1.95,1.95,1.95,1.95,10,0
20120814,1.95,1.95,1.95,1.95,10,0
20120816,1.95,1.95,1.95,1.95,10,0
20120817,1.95,1.95,1.95,1.95,10,0
20120820,1.95,1.95,1.95,1.95,10,0
20120821,1.95,1.95,1.95,1.95,10,0
20120822,1.95,1.95,1.95,1.95,10,0
20120823,1.95,1.95,1.95,1.95,10,0
20120824,1.95,1.95,1.95,1.95,10,0
20120827,1.95,1.95,1.95,1.95,10,0
20120828,1.95,1.95,1.95,1.95,10,0
20120829,1.95,1.95,1.95,1.95,10,0
20120830,1.95,1.95,1.82,1.82,510,0
20120907,1.78,1.78,1.65,1.7,458,0
20120918,1.7,1.7,1.7,1.7,10,0
20120919,1.65,1.65,1.65,1.65,10,0
20120920,1.6,1.6,1.28,1.28,4863,0
20120921,1.53,1.83,1.4,1.55,2185,0
20120924,1.5,1.5,1.5,1.5,73,0
20120926,1.5,1.5,1.45,1.45,200,0
20120927,1.46,1.46,1.46,1.46,30,0
20120928,1.5,1.55,1.5,1.55,940,0
20121001,1.5,1.5,1.5,1.5,25,0
20121002,1.5,1.5,1.5,1.5,10,0
20121003,1.5,1.6,1.5,1.5,130,0
20121004,1.5,1.58,1.5,1.58,70,0
20121008,1.65,1.65,1.65,1.65,50,0
20121010,1.7,1.75,1.55,1.55,165,0
20121011,1.61,1.63,1.61,1.63,200,0
20121012,1.68,1.72,1.64,1.72,1020,0
20121015,1.65,1.65,1.65,1.65,40,0
20121017,1.45,1.45,1.45,1.45,10,0
20121018,1.53,1.68,1.53,1.57,2060,0
20121019,1.55,1.62,1.52,1.62,940,0
20121024,1.57,1.67,1.57,1.57,1269,0
20121119,1.53,1.57,1.5,1.57,620,0
20121120,1.45,1.45,1.45,1.45,8,0
20121121,1.5,1.55,1.5,1.55,150,0
20121123,1.6,1.6,1.6,1.6,50,0
20121126,1.5,1.6,1.5,1.6,1040,0
20121127,1.5,1.55,1.45,1.45,1032,0
20121128,1.48,1.55,1.41,1.55,2265,0
20121129,1.55,1.69,1.55,1.69,1600,0
20121130,1.59,1.78,1.41,1.78,1920,0
20121203,1.8,1.9,1.78,1.78,1950,0
20121205,1.8,1.83,1.63,1.63,960,0
20121206,1.6,1.66,1.45,1.66,1690,0
20121207,1.66,1.83,1.66,1.83,465,0
20121211,1.83,1.85,1.83,1.85,80,0
20121214,1.85,1.94,1.84,1.84,542,0
20121219,1.86,1.99,1.75,1.75,2387,0
20121220,1.75,1.75,1.65,1.65,900,0
20121221,1.6,1.68,1.5,1.68,1150,0
20121227,1.69,1.73,1.45,1.45,736,0
20121228,1.49,1.69,1.49,1.69,60,0
20130102,1.73,1.85,1.51,1.63,2445,0
20130103,1.65,1.82,1.55,1.69,2840,0
20130107,1.56,1.58,1.56,1.58,480,0
20130108,1.59,1.6,1.59,1.6,50,0
20130117,1.59,1.59,1.59,1.59,10,0
20130123,1.5,1.6,1.46,1.6,850,0
20130125,1.6,1.6,1.6,1.6,133,0
20130128,1.6,1.64,1.41,1.6,1397,0
20130129,1.6,1.7,1.6,1.6,1190,0
20130130,1.62,1.64,1.52,1.56,945,0
20130131,1.56,1.62,1.56,1.62,250,0
20130201,1.51,1.59,1.51,1.56,2130,0
20130204,1.5,1.5,1.43,1.48,1120,0
20130205,1.48,1.51,1.48,1.51,200,0
20130212,1.52,1.54,1.52,1.54,150,0
20130213,1.45,1.45,1.42,1.42,1000,0
20130219,1.4,1.4,1.4,1.4,4,0
20130221,1.4,1.4,1.4,1.4,30,0
20130228,1.44,1.54,1.44,1.54,2200,0
20130301,1.5,1.5,1.48,1.48,50,0
20130306,1.45,1.45,1.45,1.45,9500,0
20130502,1.4,1.4,1.35,1.35,150,0
20130506,1.4,1.48,1.4,1.48,200,0
20130520,1.4,1.4,1.28,1.28,1200,0
20130521,1.3,1.3,1.3,1.3,100,0
20130529,1.3,1.3,1.3,1.3,252,0
20130606,1.25,1.4,1.09,1.4,21570,0
20130607,1.4,1.55,1.4,1.55,400,0
20130612,1.55,1.75,1.55,1.75,460,0
20130614,1.75,1.75,1.75,1.75,10,0
20130620,1.75,1.9,1.75,1.9,280,0
20130621,1.8,1.8,1.8,1.8,10,0
20130917,1.8,2.1,1.8,2.1,2725,0
20130918,1.91,2.18,1.91,2.17,1050,0
20130919,2,2.13,1.92,2.13,1850,0
20130920,1.9,1.9,1.88,1.88,750,0
20131004,1.9,2.13,1.9,2.13,1200,0
20131007,2.13,2.13,1.87,1.87,1960,0
20131010,1.85,1.85,1.7,1.7,175,0
20131015,1.6,1.6,1.45,1.45,375,0
20131018,1.5,1.8,1.5,1.8,1500,0
20131021,1.85,2.22,1.85,2.22,1450,0
20131022,2.4,2.4,2.4,2.4,150,0
20131023,2.45,2.94,2.45,2.94,500,0
20131025,2.8,2.8,2.24,2.24,500,0
20131028,2.2,2.2,2.1,2.1,150,0
20131105,2.2,2.35,2.2,2.35,1000,0
20131106,2.5,2.5,2.5,2.5,100,0
20131107,2.4,2.4,2.2,2.2,785,0
20131118,2.2,2.2,2.2,2.2,20,0
20131119,2.2,2.2,2.2,2.2,30,0
20131129,2.25,2.63,2.25,2.63,835,0
20131202,2.65,2.65,2.65,2.65,50,0
20131203,2.5,2.5,2.3,2.3,710,0
20131204,2.3,2.66,2.2,2.66,1245,0
20131205,2.66,2.66,2.66,2.66,115,0
20131206,2.66,2.7,2.31,2.7,550,0
20131209,2.7,2.84,2.36,2.7,2150,0
20131210,2.4,2.4,2.2,2.3,1120,0
20131211,2.2,2.2,2.08,2.08,200,0
20131212,2.15,2.2,2.15,2.2,100,0
20131227,2,2,1.9,1.9,600,0
20131230,2,2.05,2,2.05,130,0
20140103,2.05,2.1,1.95,1.95,621,0
20140109,1.95,1.95,1.95,1.95,10,0
20140110,1.95,1.95,1.95,1.95,10,0
20140113,1.95,1.95,1.95,1.95,10,0
20140114,1.95,1.95,1.86,1.86,510,0
20140203,1.86,1.99,1.86,1.99,1895,0
20140204,1.99,1.99,1.99,1.99,10,0
20140205,1.99,1.99,1.99,1.99,10,0
20140206,1.99,2.4,1.99,2.4,1228,0
20140207,2.4,2.45,2.4,2.45,120,0
20140211,2.4,2.4,2.21,2.21,1535,0
20140212,2.11,2.11,1.7,1.71,930,0
20140213,1.73,1.73,1.73,1.73,51,0
20140214,1.73,1.95,1.73,1.84,864,0
20140217,1.74,1.74,1.73,1.73,1409,0
