Date,Open,High,Low,Close,Volume,OpenInt
20120807,2.0439,2.1497,1.6286,1.6286,282322,0
20120808,1.5227,1.6693,1.2866,1.2866,242523,0
20120809,1.083,1.8566,1.0667,1.8403,230299,0
20120810,1.6041,1.7426,1.5064,1.6286,121064,0
20120813,1.6204,1.6204,1.3761,1.4413,112296,0
20120814,1.5227,1.5227,1.1563,1.3843,190778,0
20120816,1.4331,1.4331,1.0586,1.0586,180363,0
20120817,1.1726,1.2051,1.026,1.2051,295346,0
20120820,1.197,1.197,1.083,1.1237,73806,0
20120821,1.1319,1.1807,1.0749,1.1807,42781,0
20120822,1.2214,1.2214,1.1156,1.1644,75181,0
20120823,1.1481,1.1481,0.9283,1.0341,35597,0
20120824,1.083,1.1319,0.9853,1.0993,8741,0
20120827,1.0586,1.0993,0.9283,1.0341,154381,0
20120828,1.0586,1.1156,1.0504,1.0667,40534,0
20120829,1.0586,1.0586,0.9283,1.0179,14080,0
20120830,1.026,1.0341,0.8631,0.8957,21124,0
20120831,0.8876,0.969,0.8143,0.969,6356,0
20120903,1.1156,1.2377,1.026,1.2377,23001,0
20120904,1.1726,1.6286,1.14,1.6286,13279,0
20120905,1.4169,1.6286,1.4169,1.4331,4715,0
20120906,1.3843,1.3843,1.2214,1.3029,21962,0
20120907,1.1807,1.2377,1.14,1.2296,25544,0
20120910,1.083,1.083,0.9853,1.0423,25102,0
20120911,0.9934,1.0586,0.9446,0.9609,32223,0
20120912,0.9527,1.0341,0.9364,1.0341,22044,0
20120913,1.0911,1.14,1.0911,1.14,25648,0
20120914,1.2133,1.3029,1.2133,1.2133,16874,0
20120917,1.2214,1.3029,1.0586,1.2621,15820,0
20120918,1.14,1.2133,1.0993,1.1237,7850,0
20120919,1.1319,1.1563,1.0749,1.1074,9084,0
20120920,1.0179,1.0179,0.8469,0.8794,51287,0
20120921,0.7329,0.9771,0.7329,0.9771,68898,0
20120924,0.912,0.969,0.8876,0.969,4834,0
20120925,0.8957,0.9446,0.8387,0.8957,15810,0
20120926,0.8224,0.9527,0.7736,0.9039,19808,0
20120927,0.798,0.8631,0.798,0.798,3685,0
20120928,0.798,0.9039,0.798,0.9039,7521,0
20121001,0.9039,0.969,0.8224,0.969,7362,0
20121002,1.0586,1.0586,0.9446,1.0341,12262,0
20121003,1.0749,1.083,0.9364,1.083,9344,0
20121004,1.1156,1.2947,1.083,1.2947,14248,0
20121005,1.2947,1.2947,1.0504,1.1156,21807,0
20121008,0.9853,1.0586,0.969,0.9853,13842,0
20121009,1.026,1.026,1.026,1.026,123,0
20121010,0.9853,1.026,0.9364,1.026,2266,0
20121011,1.026,1.1156,1.026,1.1156,1965,0
20121012,1.026,1.1156,1.026,1.1156,860,0
20121015,1.1074,1.1807,1.0911,1.14,34430,0
20121016,1.14,1.2214,1.14,1.2214,8783,0
20121017,1.1481,1.1644,1.0993,1.1644,8169,0
20121018,1.14,1.197,1.1237,1.1807,5364,0
20121019,1.2051,1.2296,1.2051,1.2296,1770,0
20121022,1.2459,1.2866,1.2459,1.2621,1842,0
20121023,1.2621,1.5471,1.2621,1.5471,17994,0
20121024,1.6774,1.6774,1.3924,1.6693,1555,0
20121025,1.4657,1.5471,1.3924,1.5471,786,0
20121026,1.4657,1.6204,1.3191,1.4657,1189,0
20121029,1.425,1.5879,1.197,1.3761,4298,0
20121030,1.1807,1.5227,1.1237,1.5227,17743,0
20121031,1.3029,1.4576,1.3029,1.4576,1560,0
20121105,1.3029,1.3599,1.3029,1.3599,1017,0
20121106,1.2621,1.2621,1.2621,1.2621,1191,0
20121107,1.2621,1.2621,1.2621,1.2621,25,0
20121108,1.2621,1.5064,1.2621,1.5064,1400,0
20121109,1.2214,1.3191,1.1644,1.3191,3267,0
20121113,1.3191,1.3436,1.3191,1.3436,426,0
20121114,1.4169,1.4169,1.3191,1.3354,5090,0
