Date,Open,High,Low,Close,Volume,OpenInt
20121122,3.4419,3.8746,2.9502,3.3829,7089,0
20121123,3.3436,3.3829,3.3436,3.3829,305,0
20121126,3.3633,3.3633,2.9502,3.1469,760,0
20121127,3.0977,3.0977,2.8519,2.8519,315,0
20121128,2.9502,3.0191,2.9502,3.0191,77,0
20121129,3.0486,3.0486,3.0486,3.0486,10,0
20121130,2.9011,3.2453,2.8519,3.2453,2400,0
20121203,3.0486,3.0486,2.9011,3.0486,1037,0
20121204,2.9994,3.0977,2.7536,3.0977,9477,0
20121205,2.8519,3.1469,2.8519,3.1469,1030,0
20121206,3.1469,3.2453,3.1469,3.2453,712,0
20121207,3.2551,3.6386,2.9502,3.6386,1957,0
20121210,3.3928,3.3928,3.3928,3.3928,447,0
20121211,3.3436,3.3436,3.1469,3.3436,127,0
20121212,3.1469,3.6386,3.0977,3.6386,10382,0
20121213,3.6288,3.678,3.4419,3.5403,1547,0
20121214,3.5305,3.5305,3.2453,3.4419,1774,0
20121217,3.4419,3.6386,3.4419,3.6386,366,0
20121218,3.6386,3.6386,3.3633,3.6091,1114,0
20121219,3.6091,3.678,3.4911,3.678,610,0
20121220,3.4616,3.678,3.4616,3.6386,15377,0
20121221,3.5403,3.6091,3.3731,3.6091,1297,0
20121227,3.6288,3.6288,3.6288,3.6288,10,0
20121228,3.619,3.7173,3.4419,3.7075,2024,0
20130102,3.7075,3.7075,3.3436,3.4321,1520,0
20130103,3.4419,3.4419,3.4419,3.4419,41,0
20130107,3.4419,3.5305,3.3436,3.4419,830,0
20130111,3.3436,3.3928,3.3043,3.3928,569,0
20130114,3.2944,3.2944,3.1469,3.2354,725,0
20130115,3.2453,3.4419,3.2453,3.4419,5400,0
20130116,3.4419,3.4419,3.3043,3.3928,275,0
20130117,3.3829,3.3928,3.2944,3.2944,376,0
20130118,3.2944,3.2944,3.2944,3.2944,10,0
20130121,3.2453,3.2453,3.2453,3.2453,15,0
20130123,3.1174,3.4419,3.1174,3.4419,2440,0
20130124,3.4419,3.4419,3.1469,3.1469,605,0
20130128,3.1469,3.1469,3.1469,3.1469,36,0
20130129,3.0977,3.0977,3.0977,3.0977,36,0
20130201,2.9994,2.9994,2.9994,2.9994,51,0
20130204,2.9502,2.9502,2.9502,2.9502,1525,0
20130205,3.0387,3.0486,3.0387,3.0486,549,0
20130207,3.0486,3.0486,3.0486,3.0486,20,0
20130208,3.0781,3.1469,2.9797,2.9797,610,0
20130212,2.9502,2.9502,2.9502,2.9502,25,0
20130213,2.9994,2.9994,2.9994,2.9994,41,0
20130214,2.9994,2.9994,2.9994,2.9994,36,0
20130215,2.9994,2.9994,2.9994,2.9994,36,0
20130218,2.9994,2.9994,2.9994,2.9994,20,0
20130219,2.9994,2.9994,2.9994,2.9994,36,0
20130220,2.9994,2.9994,2.9994,2.9994,36,0
20130221,2.9994,2.9994,2.9994,2.9994,20,0
20130222,2.9994,2.9994,2.9994,2.9994,10,0
20130225,2.9994,2.9994,2.9994,2.9994,36,0
20130226,2.9994,2.9994,2.9994,2.9994,36,0
20130228,3.0092,3.0486,3.0092,3.0486,102,0
20130301,3.0486,3.0977,3.0486,3.0977,62,0
20130304,3.0977,3.1469,2.9994,2.9994,214,0
20130305,3.0289,3.1469,2.9699,3.0879,594,0
20130306,3.0486,3.0977,3.0486,3.0977,122,0
20130307,3.0879,3.1076,3.0584,3.1076,295,0
20130308,3.0977,3.2354,3.0486,3.1469,2635,0
20130311,2.9896,3.3928,2.9896,3.3928,3177,0
20130312,3.4321,3.4321,3.3043,3.3829,803,0
20130313,3.3829,3.4223,3.2944,3.2944,324,0
20130314,3.2453,3.2944,3.0977,3.2944,962,0
20130315,3.1469,3.2944,3.1469,3.2944,656,0
20130318,3.1666,3.2944,3.1666,3.2944,813,0
20130319,3.2944,3.3338,3.2944,3.3338,183,0
20130320,3.3436,3.3928,3.2158,3.3928,483,0
20130321,3.2158,3.2158,3.2158,3.2158,641,0
20130322,3.2649,3.2944,3.2649,3.2944,153,0
20130325,3.3043,3.4124,3.3043,3.4124,429,0
20130326,3.3928,3.5305,3.2158,3.3829,1416,0
20130327,3.3829,3.3829,3.1666,3.3141,1271,0
20130328,3.3141,3.9632,3.3141,3.9632,2278,0
20130402,3.9533,3.9533,3.3436,3.4419,992,0
20130403,3.4419,3.5403,3.1469,3.2944,1254,0
20130404,3.2944,3.3436,3.1666,3.1666,366,0
20130405,3.1961,3.2158,3.0486,3.0977,651,0
20130409,3.0879,3.0879,3.0879,3.0879,20,0
20130410,3.0879,3.0977,3.0879,3.0977,295,0
20130415,2.9502,3.0289,2.9502,3.0289,614,0
20130417,3.0289,3.4419,3.0289,3.4419,1321,0
20130418,3.4419,3.4419,3.1273,3.1273,1001,0
20130419,3.1273,3.3436,3.0486,3.1469,1732,0
20130508,3.1469,3.1764,3.1469,3.1764,112,0
20130509,3.1764,3.2453,3.1764,3.2453,712,0
20130516,3.0682,3.4714,2.9502,3.4714,5440,0
20130517,3.4714,3.4911,3.4714,3.4911,107,0
20130520,3.4911,3.737,3.4026,3.737,2177,0
20130521,3.6878,3.6878,3.3436,3.4714,788,0
20130522,3.4714,3.4714,3.2256,3.3829,604,0
20130523,3.2846,3.2846,3.2846,3.2846,112,0
20130527,3.2944,3.2944,3.2944,3.2944,51,0
20130529,3.3043,3.3043,3.3043,3.3043,117,0
20130531,3.3043,3.3043,3.3043,3.3043,20,0
20130603,3.3043,3.3731,3.3043,3.3731,759,0
20130604,3.3829,3.3829,3.3829,3.3829,76,0
20130605,3.3731,3.3829,3.3731,3.3829,132,0
20130607,3.3928,3.3928,3.1863,3.1863,269,0
20130610,3.1666,3.1764,3.1371,3.1371,290,0
20130611,3.1469,3.1469,3.1469,3.1469,20,0
20130612,3.1469,3.1469,3.1469,3.1469,20,0
20130613,3.1469,3.1469,3.1469,3.1469,10,0
20130614,3.1469,3.1469,3.0977,3.0977,366,0
20130617,3.0977,3.1469,3.0977,3.1469,976,0
20130618,3.1469,3.3829,3.1469,3.3829,1952,0
20130619,3.2158,3.2453,3.2158,3.2453,295,0
20130620,3.2944,3.3141,3.2944,3.3141,61,0
20130621,3.2453,3.3633,3.2059,3.2453,549,0
20130625,3.1961,3.3829,3.1961,3.3829,386,0
20130626,3.3829,3.4518,3.3829,3.4518,183,0
20130627,3.4518,3.5403,3.4518,3.5403,1987,0
20130628,3.4813,4.1402,3.3928,3.9336,4723,0
20130701,3.8845,3.8845,3.4419,3.4419,1011,0
20130702,3.4419,3.4813,3.2944,3.2944,427,0
20130703,3.3239,3.3436,3.2453,3.2453,122,0
20130704,3.2748,3.2846,3.2748,3.2846,132,0
20130705,3.2846,3.2944,3.2846,3.2944,122,0
20130708,3.2944,3.2944,3.2944,3.2944,10,0
20130709,3.2944,3.2944,3.2944,3.2944,15,0
20130710,3.2944,3.2944,3.2944,3.2944,15,0
20130711,3.2944,3.2944,3.2944,3.2944,10,0
20130712,3.2944,3.2944,3.2944,3.2944,20,0
20130715,3.2944,3.2944,3.2944,3.2944,20,0
20130716,3.2944,3.2944,3.2944,3.2944,153,0
20130717,3.2944,3.2944,3.2944,3.2944,20,0
20130719,3.2748,3.2944,3.2748,3.2944,274,0
20130722,3.2944,3.2944,3.2944,3.2944,112,0
20130723,3.2944,3.2944,3.1469,3.2944,671,0
20130724,3.2944,3.2944,3.2846,3.2846,20,0
20130725,3.2944,3.2944,3.1469,3.2256,9075,0
20130726,3.1469,3.2453,3.1469,3.2453,732,0
20130729,3.2453,3.2944,3.1469,3.1469,354,0
20130730,3.2059,3.2453,3.1273,3.1273,529,0
20130809,3.0977,3.2944,2.6552,3.2846,5100,0
20130812,3.2846,3.2944,3.2846,3.2944,1271,0
20130813,3.2846,3.2944,3.2846,3.2944,315,0
20130814,3.2944,3.3436,3.1469,3.2944,1596,0
20130819,3.2944,3.3928,3.1961,3.3928,1474,0
20130820,3.3829,3.4616,3.3829,3.4616,244,0
20130821,3.3338,3.3338,3.2551,3.2551,4,0
20130822,3.2944,3.3829,3.2944,3.3829,346,0
20130823,3.3731,3.3928,3.3731,3.3928,122,0
20130826,3.4026,3.4616,3.4026,3.4616,168,0
20130827,3.4616,3.5206,3.4616,3.5206,193,0
20130828,3.5403,3.6288,3.5403,3.6288,351,0
20130829,3.6386,3.6878,3.4714,3.5796,875,0
20130830,3.5796,3.7173,3.4223,3.5895,1190,0
20130902,3.5895,3.6386,3.4419,3.4419,1291,0
20130903,3.4714,3.5403,3.4714,3.5403,885,0
20130904,3.5403,3.5993,3.5403,3.5993,356,0
20130905,3.5993,3.5993,3.5993,3.5993,112,0
20130906,3.5895,3.5895,3.5796,3.5796,127,0
20130909,3.5796,3.5796,3.4419,3.5698,280,0
20130910,3.5796,3.5796,3.5206,3.5796,239,0
20130911,3.5403,3.5698,3.5403,3.5698,198,0
20130912,3.5796,3.5796,3.5796,3.5796,117,0
20130913,3.5796,3.5796,3.5796,3.5796,112,0
20130916,3.3928,3.5698,3.3534,3.5698,565,0
20130917,3.5698,3.5796,3.3436,3.5698,568,0
20130918,3.5698,3.5698,3.5698,3.5698,20,0
20130919,3.5698,3.5796,3.5698,3.5796,153,0
20130920,3.5796,3.5796,3.5796,3.5796,153,0
20130923,3.5796,3.5993,3.4026,3.5993,569,0
20130924,3.5993,3.5993,3.4223,3.5796,331,0
20130925,3.5796,3.6878,3.5796,3.6878,965,0
20130926,3.6878,3.6878,3.5895,3.5895,249,0
20130927,3.5895,3.5895,3.5895,3.5895,112,0
20130930,3.5895,3.7763,3.5796,3.7763,2624,0
20131001,3.4026,3.5403,3.4026,3.5403,712,0
20131002,3.5403,3.5403,3.5403,3.5403,2186,0
20131003,3.5403,3.8156,3.5403,3.6386,1120,0
20131004,3.6386,3.6386,3.5895,3.5895,529,0
20131007,3.6091,3.678,3.6091,3.678,158,0
20131008,3.678,3.6878,3.678,3.6878,325,0
20131009,3.6878,3.7271,3.6878,3.7271,102,0
20131010,3.5403,3.6878,3.5403,3.6878,254,0
20131011,3.6878,3.7271,3.6878,3.7271,102,0
20131014,3.7271,3.7271,3.7271,3.7271,112,0
20131015,3.7271,3.737,3.7271,3.737,188,0
20131016,3.737,3.737,3.737,3.737,112,0
20131017,3.737,3.737,3.737,3.737,107,0
20131018,3.737,3.9238,3.737,3.9238,1027,0
20131021,3.9238,3.9336,3.7271,3.9336,1088,0
20131022,3.9336,3.9336,3.7173,3.8353,829,0
20131023,3.8353,3.855,3.8353,3.855,102,0
