Date,Open,High,Low,Close,Volume,OpenInt
20120718,1.4,1.48,1.39,1.42,25354,0
20120719,1.44,1.44,1.4,1.42,2998,0
20120720,1.42,1.44,1.27,1.44,5873,0
20120723,1.44,1.44,1.38,1.44,1628,0
20120724,1.43,1.43,1.42,1.43,1430,0
20120725,1.44,1.44,1.44,1.44,1199,0
20120726,1.44,1.44,1.44,1.44,1427,0
20120727,1.44,1.54,1.44,1.54,3044,0
20120730,1.52,1.54,1.52,1.54,2344,0
20120731,1.5,1.51,1.5,1.51,1258,0
20120801,1.57,1.57,1.43,1.49,2330,0
20120802,1.48,1.48,1.36,1.42,1577,0
20120803,1.43,1.44,1.43,1.43,2904,0
20120806,1.43,1.43,1.43,1.43,880,0
20120807,1.43,1.43,1.43,1.43,999,0
20120808,1.43,1.43,1.43,1.43,548,0
20120809,1.43,1.43,1.43,1.43,832,0
20120810,1.43,1.43,1.43,1.43,1546,0
20120813,1.43,1.44,1.43,1.44,900,0
20120814,1.43,1.44,1.43,1.44,1053,0
20120816,1.44,1.5,1.44,1.5,567,0
20120817,1.5,1.51,1.49,1.51,2092,0
20120820,1.51,1.6,1.51,1.6,1760,0
20120821,1.6,1.6,1.6,1.6,1600,0
20120822,1.6,1.65,1.52,1.65,5368,0
20120823,1.65,1.66,1.65,1.65,8730,0
20120824,1.65,1.66,1.65,1.66,4954,0
20120827,1.66,1.7,1.66,1.7,6408,0
20120828,1.7,1.7,1.7,1.7,1500,0
20120829,1.7,1.7,1.69,1.7,3400,0
20120830,1.7,1.7,1.7,1.7,2168,0
20120831,1.7,1.73,1.7,1.73,3343,0
20120903,1.74,1.74,1.73,1.73,2827,0
20120904,1.7,1.7,1.61,1.68,2612,0
20120905,1.68,1.69,1.68,1.69,2556,0
20120906,1.68,1.68,1.67,1.68,3865,0
20120907,1.68,1.68,1.68,1.68,931,0
20120910,1.68,1.68,1.68,1.68,1666,0
20120911,1.65,1.65,1.65,1.65,1337,0
20120912,1.66,1.67,1.66,1.67,4841,0
20120913,1.68,1.68,1.68,1.68,4091,0
20120914,1.68,1.69,1.68,1.69,5507,0
20120917,1.68,1.68,1.68,1.68,1800,0
20120918,1.71,1.71,1.71,1.71,3429,0
20120919,1.71,1.71,1.71,1.71,1445,0
20120920,1.71,1.71,1.71,1.71,1500,0
20120921,1.72,1.73,1.72,1.73,12279,0
20120924,1.75,1.75,1.75,1.75,1680,0
20120925,1.73,1.76,1.73,1.76,2059,0
20120926,1.75,1.75,1.75,1.75,1079,0
20120927,1.75,1.77,1.75,1.77,4541,0
20120928,1.8,1.8,1.8,1.8,1409,0
20121001,1.8,1.8,1.8,1.8,466,0
20121002,1.8,1.8,1.75,1.8,2500,0
20121003,1.76,1.79,1.76,1.79,3921,0
20121004,1.79,1.8,1.79,1.79,4050,0
20121005,1.69,2.1,1.66,1.77,7137,0
20121008,1.74,1.74,1.74,1.74,760,0
20121009,1.76,1.77,1.76,1.77,1050,0
20121010,1.74,1.75,1.74,1.75,2495,0
20121011,1.73,1.74,1.73,1.73,2228,0
20121012,1.76,1.76,1.76,1.76,2079,0
20121015,1.75,1.75,1.75,1.75,1455,0
20121016,1.75,1.75,1.75,1.75,2122,0
20121017,1.7,1.73,1.7,1.73,2300,0
20121018,1.74,1.74,1.74,1.74,1000,0
20121019,1.75,1.75,1.74,1.74,3495,0
20121022,1.76,1.76,1.76,1.76,950,0
20121023,1.7,1.73,1.7,1.72,7199,0
20121024,1.74,1.75,1.74,1.75,9065,0
20121025,1.75,1.76,1.75,1.76,4000,0
20121026,1.76,1.76,1.76,1.76,900,0
20121029,1.73,1.73,1.73,1.73,1198,0
20121030,1.7,1.7,1.7,1.7,1919,0
20121031,1.73,1.76,1.71,1.76,6522,0
20121102,1.75,1.78,1.75,1.78,3200,0
20121105,1.78,1.8,1.78,1.8,10898,0
20121106,1.8,1.81,1.77,1.81,11363,0
20121107,1.77,1.77,1.77,1.77,3890,0
20121108,1.75,1.76,1.7,1.76,4403,0
20121109,1.77,1.77,1.77,1.77,2551,0
20121112,1.78,1.78,1.78,1.78,1960,0
20121113,1.75,1.75,1.75,1.75,2342,0
20121114,1.79,1.79,1.79,1.79,1399,0
20121115,1.79,1.79,1.79,1.79,3320,0
20121116,1.78,1.8,1.78,1.8,1070,0
20121119,1.78,1.8,1.66,1.8,3600,0
20121120,1.71,1.71,1.7,1.7,4000,0
20121121,1.71,1.71,1.69,1.69,3425,0
20121122,1.66,1.72,1.66,1.72,4500,0
20121123,1.72,1.72,1.72,1.72,3999,0
20121126,1.73,1.75,1.73,1.73,3146,0
20121127,1.74,1.79,1.74,1.79,6149,0
20121128,1.78,1.84,1.78,1.84,4689,0
20121129,1.82,1.89,1.79,1.89,11849,0
20121130,1.85,1.95,1.85,1.95,7700,0
20121203,1.96,2,1.86,2,18790,0
20121204,1.94,2.02,1.94,2.02,11476,0
20121205,2,2.05,2,2.05,6000,0
20121206,2.09,2.13,2.09,2.12,13100,0
20121207,2.14,2.33,2.13,2.2,14356,0
20121210,2.21,2.25,2.21,2.22,6988,0
20121211,2.25,2.26,2.25,2.25,8100,0
20121212,2.3,2.31,2.3,2.31,8521,0
20121213,2.25,2.25,2.25,2.25,8363,0
20121214,2.25,2.28,2.19,2.26,12983,0
20121217,2.26,2.26,2.25,2.25,2744,0
20121218,2.26,2.29,2.26,2.29,3700,0
20121219,2.25,2.25,2.22,2.24,7643,0
20121220,2.28,2.28,2.28,2.28,1309,0
20121221,2.26,2.26,2.25,2.26,4342,0
20121227,2.24,2.24,2.14,2.23,2600,0
20121228,2.2,2.3,2.2,2.3,5781,0
20130102,2.26,2.26,2,2.24,10348,0
20130103,2.1,2.14,2.1,2.14,2470,0
20130104,2.1,2.1,2.1,2.1,1438,0
20130107,2.1,2.1,2.1,2.1,2677,0
20130108,2.05,2.05,2.05,2.05,1646,0
20130109,2.01,2.06,2.01,2.05,13276,0
20130110,2.1,2.1,2.09,2.09,7433,0
20130111,2.1,2.1,2.09,2.1,7700,0
20130114,2.13,2.14,2.07,2.07,7836,0
20130115,2.02,2.02,2,2,2824,0
20130116,2.02,2.02,2.02,2.02,1222,0
20130117,2.02,2.02,2.02,2.02,5133,0
20130118,1.99,1.99,1.98,1.98,8376,0
20130121,1.92,1.95,1.92,1.95,7913,0
20130122,1.95,1.99,1.95,1.97,8200,0
20130123,1.96,1.96,1.95,1.95,10166,0
20130124,1.94,1.94,1.92,1.92,4587,0
20130125,1.9,1.9,1.9,1.9,2940,0
20130128,1.92,1.92,1.9,1.91,6867,0
20130129,1.91,1.92,1.9,1.9,5162,0
20130130,1.92,1.92,1.92,1.92,6079,0
20130131,1.9,1.95,1.89,1.95,9042,0
20130201,1.94,1.94,1.94,1.94,2390,0
20130204,1.94,1.95,1.94,1.95,3335,0
20130205,1.94,1.95,1.94,1.95,1000,0
20130206,1.94,1.95,1.94,1.95,5779,0
20130207,1.94,1.94,1.94,1.94,3000,0
20130208,1.93,1.94,1.93,1.94,4000,0
20130211,1.92,1.92,1.92,1.92,3566,0
20130212,1.88,1.93,1.88,1.93,9814,0
20130213,1.93,1.94,1.93,1.94,4461,0
20130214,1.94,1.94,1.94,1.94,2900,0
20130215,1.95,1.95,1.94,1.95,7368,0
20130218,1.99,1.99,1.99,1.99,4390,0
20130219,1.97,1.97,1.97,1.97,1388,0
20130220,1.97,1.97,1.96,1.96,4977,0
20130221,1.96,1.97,1.96,1.97,7687,0
20130222,1.98,1.98,1.98,1.98,2830,0
20130225,1.98,1.98,1.98,1.98,1550,0
20130226,1.95,1.95,1.94,1.95,5588,0
20130227,1.96,1.96,1.96,1.96,1800,0
20130228,1.95,1.95,1.87,1.95,1288,0
20130301,1.95,1.95,1.9,1.95,4025,0
20130304,1.9,1.9,1.9,1.9,2445,0
20130305,1.95,1.95,1.93,1.93,4964,0
20130306,1.9,1.92,1.9,1.92,5669,0
20130307,1.95,1.95,1.94,1.94,7713,0
20130308,1.95,1.95,1.95,1.95,2835,0
20130311,1.94,1.94,1.94,1.94,4000,0
20130312,1.94,1.94,1.92,1.92,2798,0
20130313,1.93,1.93,1.93,1.93,1275,0
20130314,1.93,2,1.93,2,1000,0
20130315,2.06,2.06,2,2,1950,0
20130318,2.02,2.02,2,2,2388,0
20130319,2,2.02,2,2.02,2569,0
20130320,2.01,2.01,2.01,2.01,1274,0
20130321,2.01,2.01,2.01,2.01,956,0
20130322,2.03,2.06,2.03,2.06,3236,0
20130325,2.1,2.15,2.1,2.15,5688,0
20130326,2.2,2.27,2.18,2.27,7454,0
20130327,2.31,2.4,2.26,2.4,9192,0
20130328,2.4,2.7,2,2.7,16975,0
20130402,2.98,2.98,2.81,2.81,3341,0
20130403,2.63,2.77,2.63,2.77,1870,0
20130404,2.76,2.76,2.74,2.74,1865,0
20130405,2.73,2.74,2.73,2.73,3062,0
20130408,2.72,2.72,2.72,2.72,2272,0
20130409,2.71,2.71,2.71,2.71,1060,0
20130410,2.73,2.73,2.73,2.73,1020,0
20130411,2.73,2.73,2.73,2.73,1515,0
20130412,2.75,2.75,2.75,2.75,876,0
20130415,2.68,2.68,2.66,2.68,12220,0
20130417,2.68,2.68,2.68,2.68,1420,0
20130418,2.68,2.68,2.67,2.68,5777,0
20130419,2.68,2.68,2.68,2.68,1064,0
20130422,2.68,2.68,2.68,2.68,1020,0
20130423,2.69,2.69,2.69,2.69,1099,0
20130424,2.65,2.65,2.65,2.65,1180,0
20130425,2.66,2.7,2.66,2.7,700,0
20130426,2.73,2.73,2.73,2.73,1907,0
20130429,2.72,2.72,2.72,2.72,911,0
20130430,2.62,2.62,2.62,2.62,445,0
20130502,2.65,2.65,2.65,2.65,724,0
20130506,2.64,2.64,2.58,2.58,1215,0
20130507,2.6,2.6,2.6,2.6,850,0
20130508,2.6,2.62,2.6,2.62,2015,0
20130509,2.6,2.6,2.6,2.6,1676,0
20130510,2.61,2.62,2.61,2.62,4212,0
20130513,2.6,2.6,2.59,2.59,12620,0
20130514,2.6,2.6,2.59,2.59,1100,0
20130515,2.58,2.58,2.58,2.58,740,0
20130516,2.59,2.6,2.59,2.6,945,0
20130517,2.61,2.61,2.61,2.61,2300,0
20130520,2.57,2.57,2.57,2.57,314,0
20130521,2.66,2.66,2.66,2.66,782,0
20130522,2.64,2.64,2.64,2.64,981,0
20130523,2.64,2.64,2.64,2.64,1114,0
20130524,2.6,2.6,2.59,2.59,1692,0
20130527,2.59,2.59,2.59,2.59,1052,0
20130528,2.58,2.59,2.58,2.59,1864,0
20130529,2.58,2.59,2.58,2.59,2050,0
20130531,2.57,2.57,2.57,2.57,1885,0
20130603,2.55,2.55,2.49,2.54,5716,0
20130604,2.59,2.59,2.48,2.57,5768,0
20130605,2.56,2.56,2.56,2.56,1711,0
20130606,2.56,2.56,2.47,2.47,1838,0
