Date,Open,High,Low,Close,Volume,OpenInt
20100630,60.8,60.8,60.8,60.8,0,0
20100730,61.1,61.1,61.1,61.1,0,0
20100831,60.4,60.4,60.4,60.4,0,0
20100930,58.2,58.2,58.2,58.2,0,0
20101029,55,55,55,55,0,0
20101130,54.9,54.9,54.9,54.9,0,0
20101231,54.9,54.9,54.9,54.9,0,0
20110131,57.8,57.8,57.8,57.8,0,0
20110228,59.7,59.7,59.7,59.7,0,0
20110331,60.4,60.4,60.4,60.4,0,0
20110429,62.9,62.9,62.9,62.9,0,0
20110531,62.5,62.5,62.5,62.5,0,0
20110630,56.1,56.1,56.1,56.1,0,0
20110729,54.2,54.2,54.2,54.2,0,0
20110831,56.8,56.8,56.8,56.8,0,0
20110930,51.5,51.5,51.5,51.5,0,0
20111031,44.6,44.6,44.6,44.6,0,0
20111130,49.6,49.6,49.6,49.6,0,0
20111230,50.3,50.3,50.3,50.3,0,0
20120131,52.3,52.3,52.3,52.3,0,0
20120229,50,50,50,50,0,0
20120330,50.1,50.1,50.1,50.1,0,0
20120430,45.2,45.2,45.2,45.2,0,0
20120531,45.1,45.1,45.1,45.1,0,0
20120629,47.9,47.9,47.9,47.9,0,0
20120731,50,50,50,50,0,0
20120831,49.2,49.2,49.2,49.2,0,0
20120928,45,45,45,45,0,0
20121031,44.6,44.6,44.6,44.6,0,0
20121130,45.8,45.8,45.8,45.8,0,0
20121231,45.2,45.2,45.2,45.2,0,0
20130131,43.6,43.6,43.6,43.6,0,0
20130228,43.7,43.7,43.7,43.7,0,0
20130329,41.3,41.3,41.3,41.3,0,0
20130430,44.3,44.3,44.3,44.3,0,0
20130531,44.3,44.3,44.3,44.3,0,0
20130628,47.2,47.2,47.2,47.2,0,0
20130731,48.6,48.6,48.6,48.6,0,0
20130830,48.9,48.9,48.9,48.9,0,0
20130930,51,51,51,51,0,0
20131031,50.9,50.9,50.9,50.9,0,0
20131129,48,48,48,48,0,0
20131231,47.8,47.8,47.8,47.8,0,0
20140131,48.9,48.9,48.9,48.9,0,0
20140228,47.2,47.2,47.2,47.2,0,0
20140331,51.5,51.5,51.5,51.5,0,0
20140430,50.4,50.4,50.4,50.4,0,0
20140530,49.1,49.1,49.1,49.1,0,0
20140630,48.2,48.2,48.2,48.2,0,0
20140731,50.4,50.4,50.4,50.4,0,0
20140829,50.3,50.3,50.3,50.3,0,0
20140930,48.4,48.4,48.4,48.4,0,0
20141031,48.3,48.3,48.3,48.3,0,0
20141128,47.9,47.9,47.9,47.9,0,0
20141231,49.8,49.8,49.8,49.8,0,0
