Date,Open,High,Low,Close,Volume,OpenInt
20100430,-4.25,-4.25,-4.25,-4.25,0,0
20100531,-5.18,-5.18,-5.18,-5.18,0,0
20100630,-3.72,-3.72,-3.72,-3.72,0,0
20100730,-4.43,-4.43,-4.43,-4.43,0,0
20100831,-4.93,-4.93,-4.93,-4.93,0,0
20100930,-4.68,-4.68,-4.68,-4.68,0,0
20101029,-3.43,-3.43,-3.43,-3.43,0,0
20101130,-4.1,-4.1,-4.1,-4.1,0,0
20101231,-5.05,-5.05,-5.05,-5.05,0,0
20110131,-5.89,-5.89,-5.89,-5.89,0,0
20110228,-6.55,-6.55,-6.55,-6.55,0,0
20110331,-5.91,-5.91,-5.91,-5.91,0,0
20110429,-7.17,-7.17,-7.17,-7.17,0,0
20110531,-6.42,-6.42,-6.42,-6.42,0,0
20110630,-5.41,-5.41,-5.41,-5.41,0,0
20110729,-6.36,-6.36,-6.36,-6.36,0,0
20110831,-4.31,-4.31,-4.31,-4.31,0,0
20110930,-6.57,-6.57,-6.57,-6.57,0,0
20111031,-5.58,-5.58,-5.58,-5.58,0,0
20111130,-4.14,-4.14,-4.14,-4.14,0,0
20111230,-5.05,-5.05,-5.05,-5.05,0,0
20120131,-5.6,-5.6,-5.6,-5.6,0,0
20120229,-6.28,-6.28,-6.28,-6.28,0,0
20120330,-5.57,-5.57,-5.57,-5.57,0,0
20120430,-5.77,-5.77,-5.77,-5.77,0,0
20120531,-5.47,-5.47,-5.47,-5.47,0,0
20120629,-6.06,-6.06,-6.06,-6.06,0,0
20120731,-4.1,-4.1,-4.1,-4.1,0,0
20120831,-5,-5,-5,-5,0,0
20120928,-4.99,-4.99,-4.99,-4.99,0,0
20121031,-4.71,-4.71,-4.71,-4.71,0,0
20121130,-4.29,-4.29,-4.29,-4.29,0,0
20121231,-5.42,-5.42,-5.42,-5.42,0,0
20130131,-5.65,-5.65,-5.65,-5.65,0,0
20130228,-5.65,-5.65,-5.65,-5.65,0,0
20130329,-4.46,-4.46,-4.46,-4.46,0,0
20130430,-4.48,-4.48,-4.48,-4.48,0,0
20130531,-5.71,-5.71,-5.71,-5.71,0,0
20130628,-4.48,-4.48,-4.48,-4.48,0,0
20130731,-5.08,-5.08,-5.08,-5.08,0,0
20130830,-5.09,-5.09,-5.09,-5.09,0,0
20130930,-5.64,-5.64,-5.64,-5.64,0,0
20131031,-4.83,-4.83,-4.83,-4.83,0,0
20131129,-5.68,-5.68,-5.68,-5.68,0,0
20131231,-5.21,-5.21,-5.21,-5.21,0,0
20140131,-5.61,-5.61,-5.61,-5.61,0,0
20140228,-3.8,-3.8,-3.8,-3.8,0,0
20140331,-4.9,-4.9,-4.9,-4.9,0,0
20140430,-4.1,-4.1,-4.1,-4.1,0,0
20140530,-5.1,-5.1,-5.1,-5.1,0,0
20140630,-5.6,-5.6,-5.6,-5.6,0,0
20140731,-5.6,-5.6,-5.6,-5.6,0,0
20140829,-5.8,-5.8,-5.8,-5.8,0,0
20140930,-4.7,-4.7,-4.7,-4.7,0,0
20141031,-4.6,-4.6,-4.6,-4.6,0,0
