Date,Open,High,Low,Close,Volume,OpenInt
20100430,-3.5,-3.5,-3.5,-3.5,0,0
20100531,-4,-4,-4,-4,0,0
20100630,-2.7,-2.7,-2.7,-2.7,0,0
20100730,-2.07,-2.07,-2.07,-2.07,0,0
20100831,-4.3,-4.3,-4.3,-4.3,0,0
20100930,-4.4,-4.4,-4.4,-4.4,0,0
20101029,-2.8,-2.8,-2.8,-2.8,0,0
20101130,-4.1,-4.1,-4.1,-4.1,0,0
20101231,-4.9,-4.9,-4.9,-4.9,0,0
20110131,-4.1,-4.1,-4.1,-4.1,0,0
20110228,-5.1,-5.1,-5.1,-5.1,0,0
20110331,-4.1,-4.1,-4.1,-4.1,0,0
20110429,-4.96,-4.96,-4.96,-4.96,0,0
20110531,-5.5,-5.5,-5.5,-5.5,0,0
20110630,-3.4,-3.4,-3.4,-3.4,0,0
20110729,-3.8,-3.8,-3.8,-3.8,0,0
20110831,-2.4,-2.4,-2.4,-2.4,0,0
20110930,-4.3,-4.3,-4.3,-4.3,0,0
20111031,-4.2,-4.2,-4.2,-4.2,0,0
20111130,-2.1,-2.1,-2.1,-2.1,0,0
20111230,-3,-3,-3,-3,0,0
20120131,-4.4,-4.4,-4.4,-4.4,0,0
20120229,-5.3,-5.3,-5.3,-5.3,0,0
20120330,-4.4,-4.4,-4.4,-4.4,0,0
20120430,-4,-4,-4,-4,0,0
20120531,-4,-4,-4,-4,0,0
20120629,-4.8,-4.8,-4.8,-4.8,0,0
20120731,-2.6,-2.6,-2.6,-2.6,0,0
20120831,-3.6,-3.6,-3.6,-3.6,0,0
20120928,-3.4,-3.4,-3.4,-3.4,0,0
20121031,-2.9,-2.9,-2.9,-2.9,0,0
20121130,-2.8,-2.8,-2.8,-2.8,0,0
20121231,-3.8,-3.8,-3.8,-3.8,0,0
20130131,-5,-5,-5,-5,0,0
20130228,-5,-5,-5,-5,0,0
20130329,-2.9,-2.9,-2.9,-2.9,0,0
20130430,-2.8,-2.8,-2.8,-2.8,0,0
20130531,-3.5,-3.5,-3.5,-3.5,0,0
20130628,-1.8,-1.8,-1.8,-1.8,0,0
20130731,-3.3,-3.3,-3.3,-3.3,0,0
20130830,-3.6,-3.6,-3.6,-3.6,0,0
20130930,-3.6,-3.6,-3.6,-3.6,0,0
20131031,-2,-2,-2,-2,0,0
20131129,-1.9,-1.9,-1.9,-1.9,0,0
20131231,-1.2,-1.2,-1.2,-1.2,0,0
20140131,-3.7,-3.7,-3.7,-3.7,0,0
20140228,-1.4,-1.4,-1.4,-1.4,0,0
20140331,-1.5,-1.5,-1.5,-1.5,0,0
20140430,-2.3,-2.3,-2.3,-2.3,0,0
20140530,-3.3,-3.3,-3.3,-3.3,0,0
20140630,-7.2,-7.2,-7.2,-7.2,0,0
20140731,-2.2,-2.2,-2.2,-2.2,0,0
20140829,-3.7,-3.7,-3.7,-3.7,0,0
20140930,-1.2,-1.2,-1.2,-1.2,0,0
20141031,-0.9,-0.9,-0.9,-0.9,0,0
