Date,Open,High,Low,Close,Volume,OpenInt
20100531,101,101,101,101,0,0
20100630,101,101,101,101,0,0
20100831,101,101,101,101,0,0
20100930,102,102,102,102,0,0
20101029,104,104,104,104,0,0
20101130,107,107,107,107,0,0
20101231,107,107,107,107,0,0
20110131,105,105,105,105,0,0
20110930,97,97,97,97,0,0
20111031,96,96,96,96,0,0
20111130,95,95,95,95,0,0
20120531,92,92,92,92,0,0
20120629,91,91,91,91,0,0
20120731,90,90,90,90,0,0
20120831,91,91,91,91,0,0
20121231,94,94,94,94,0,0
20130131,95,95,95,95,0,0
20130228,92,92,92,92,0,0
20130329,93,93,93,93,0,0
20130430,94,94,94,94,0,0
20130628,96,96,96,96,0,0
20130731,95,95,95,95,0,0
20130830,97,97,97,97,0,0
20130930,97,97,97,97,0,0
20131031,100,100,100,100,0,0
20131129,101,101,101,101,0,0
20131231,99,99,99,99,0,0
20140228,98,98,98,98,0,0
20140331,96,96,96,96,0,0
20140430,98,98,98,98,0,0
20140530,97,97,97,97,0,0
20140630,97,97,97,97,0,0
20140731,96,96,96,96,0,0
20140829,97,97,97,97,0,0
20140930,96,96,96,96,0,0
20141031,96,96,96,96,0,0
20141128,97,97,97,97,0,0
