Date,Open,High,Low,Close,Volume,OpenInt
20101231,85,85,85,85,0,0
20110331,83,83,83,83,0,0
20110429,83,83,83,83,0,0
20110531,83,83,83,83,0,0
20110630,83,83,83,83,0,0
20110726,86,86,86,86,0,0
20110831,80,80,80,80,0,0
20110930,82,82,82,82,0,0
20111031,80,80,80,80,0,0
20111230,80,80,80,80,0,0
20120131,81,81,81,81,0,0
20120229,82,82,82,82,0,0
20120330,87,87,87,87,0,0
20120430,89,89,89,89,0,0
20120531,90,90,90,90,0,0
20120629,89,89,89,89,0,0
20120731,86,86,86,86,0,0
20120928,85,85,85,85,0,0
20121031,84,84,84,84,0,0
20121130,84,84,84,84,0,0
20121231,86,86,86,86,0,0
20130131,86,86,86,86,0,0
20130228,86,86,86,86,0,0
20130329,84,84,84,84,0,0
20130430,83,83,83,83,0,0
20130531,79,79,79,79,0,0
20130628,78,78,78,78,0,0
20130731,82,82,82,82,0,0
20130830,84,84,84,84,0,0
20130930,85,85,85,85,0,0
20131031,85,85,85,85,0,0
20131129,84,84,84,84,0,0
20131231,85,85,85,85,0,0
20140131,86,86,86,86,0,0
20140228,85,85,85,85,0,0
20140331,88,88,88,88,0,0
20140430,85,85,85,85,0,0
20140530,85,85,85,85,0,0
20140630,86,86,86,86,0,0
20140731,86,86,86,86,0,0
20140829,86,86,86,86,0,0
20140930,85,85,85,85,0,0
20141031,85,85,85,85,0,0
20141128,87,87,87,87,0,0
