Date,Open,High,Low,Close,Volume,OpenInt
20100531,136.43,136.43,136.43,136.43,0,0
20100630,138.18,138.18,138.18,138.18,0,0
20100730,126.74,126.74,126.74,126.74,0,0
20100831,135.82,135.82,135.82,135.82,0,0
20100930,129.88,129.88,129.88,129.88,0,0
20101029,131.02,131.02,131.02,131.02,0,0
20101130,140.43,140.43,140.43,140.43,0,0
20101231,140.89,140.89,140.89,140.89,0,0
20110131,132.44,132.44,132.44,132.44,0,0
20110228,136.08,136.08,136.08,136.08,0,0
20110331,140.57,140.57,140.57,140.57,0,0
20110630,136,136,136,136,0,0
20110729,145.01,145.01,145.01,145.01,0,0
20110831,155.85,155.85,155.85,155.85,0,0
20110930,155.16,155.16,155.16,155.16,0,0
20111031,154.61,154.61,154.61,154.61,0,0
20111130,160.27,160.27,160.27,160.27,0,0
20111230,180.57,180.57,180.57,180.57,0,0
20120131,186.62,186.62,186.62,186.62,0,0
20120229,156.17,156.17,156.17,156.17,0,0
20120430,163.02,163.02,163.02,163.02,0,0
20120629,166.54,166.54,166.54,166.54,0,0
20121031,161.33,161.33,161.33,161.33,0,0
20121130,162.52,162.52,162.52,162.52,0,0
20121231,155.52,155.52,155.52,155.52,0,0
20130131,153.31,153.31,153.31,153.31,0,0
20130228,150.74,150.74,150.74,150.74,0,0
20130329,145.21,145.21,145.21,145.21,0,0
20130531,137.9,137.9,137.9,137.9,0,0
20130628,126.91,126.91,126.91,126.91,0,0
20130731,131.14,131.14,131.14,131.14,0,0
20130830,136.28,136.28,136.28,136.28,0,0
20130930,128.71,128.71,128.71,128.71,0,0
20131129,124.43,124.43,124.43,124.43,0,0
20131231,129.86,129.86,129.86,129.86,0,0
20140331,125.32,125.32,125.32,125.32,0,0
20140630,128.71,128.71,128.71,128.71,0,0
20140731,131.41,131.41,131.41,131.41,0,0
20140930,132.05,132.05,132.05,132.05,0,0
20141031,129.44,129.44,129.44,129.44,0,0
