Date,Open,High,Low,Close,Volume,OpenInt
20100531,4.3,4.3,4.3,4.3,0,0
20100630,3.5,3.5,3.5,3.5,0,0
20100930,3.5,3.5,3.5,3.5,0,0
20101029,4.3,4.3,4.3,4.3,0,0
20101130,4.5,4.5,4.5,4.5,0,0
20101231,5.4,5.4,5.4,5.4,0,0
20110131,5.6,5.6,5.6,5.6,0,0
20110228,6.3,6.3,6.3,6.3,0,0
20110331,6.6,6.6,6.6,6.6,0,0
20110429,6.4,6.4,6.4,6.4,0,0
20110531,6,6,6,6,0,0
20110630,6.1,6.1,6.1,6.1,0,0
20110729,5.4,5.4,5.4,5.4,0,0
20110831,5.2,5.2,5.2,5.2,0,0
20110930,5.5,5.5,5.5,5.5,0,0
20111130,4.8,4.8,4.8,4.8,0,0
20111230,4,4,4,4,0,0
20120131,3.5,3.5,3.5,3.5,0,0
20120229,3.6,3.6,3.6,3.6,0,0
20120330,3.1,3.1,3.1,3.1,0,0
20120430,2.2,2.2,2.2,2.2,0,0
20120531,1.7,1.7,1.7,1.7,0,0
20120629,1.1,1.1,1.1,1.1,0,0
20120731,2.2,2.2,2.2,2.2,0,0
20120928,2.9,2.9,2.9,2.9,0,0
20121031,2.9,2.9,2.9,2.9,0,0
20121130,1.9,1.9,1.9,1.9,0,0
20121231,1.6,1.6,1.6,1.6,0,0
20130131,1.4,1.4,1.4,1.4,0,0
20130228,1.9,1.9,1.9,1.9,0,0
20130329,1.9,1.9,1.9,1.9,0,0
20130430,0.6,0.6,0.6,0.6,0,0
20130531,-0.1,-0.1,-0.1,-0.1,0,0
20130628,0.1,0.1,0.1,0.1,0,0
20130731,0.3,0.3,0.3,0.3,0,0
20130830,-0.4,-0.4,-0.4,-0.4,0,0
20130930,-0.8,-0.8,-0.8,-0.8,0,0
20131031,-1.4,-1.4,-1.4,-1.4,0,0
20131129,0,0,0,0,0,0
20140131,-1.2,-1.2,-1.2,-1.2,0,0
20140228,-1.7,-1.7,-1.7,-1.7,0,0
20140331,-2,-2,-2,-2,0,0
20140430,-0.9,-0.9,-0.9,-0.9,0,0
20140530,-0.2,-0.2,-0.2,-0.2,0,0
20140630,0.5,0.5,0.5,0.5,0,0
20140731,-0.6,-0.6,-0.6,-0.6,0,0
20140829,-1.4,-1.4,-1.4,-1.4,0,0
20140930,-1.4,-1.4,-1.4,-1.4,0,0
20141031,-1.4,-1.4,-1.4,-1.4,0,0
20141128,-2,-2,-2,-2,0,0
