Date,Open,High,Low,Close,Volume,OpenInt
20100430,-28.27,-28.27,-28.27,-28.27,0,0
20100531,-4.9,-4.9,-4.9,-4.9,0,0
20100630,-26,-26,-26,-26,0,0
20100730,24.4,24.4,24.4,24.4,0,0
20100831,-3.4,-3.4,-3.4,-3.4,0,0
20100930,16.9,16.9,16.9,16.9,0,0
20101029,20.4,20.4,20.4,20.4,0,0
20101130,26.91,26.91,26.91,26.91,0,0
20101231,-37.39,-37.39,-37.39,-37.39,0,0
20110131,-8,-8,-8,-8,0,0
20110228,0.2,0.2,0.2,0.2,0,0
20110331,-8.8,-8.8,-8.8,-8.8,0,0
20110429,16.67,16.67,16.67,16.67,0,0
20110531,33.7,33.7,33.7,33.7,0,0
20110630,17.9,17.9,17.9,17.9,0,0
20110729,-9.4,-9.4,-9.4,-9.4,0,0
20110831,25.3,25.3,25.3,25.3,0,0
20110930,-10.1,-10.1,-10.1,-10.1,0,0
20111031,-4.1,-4.1,-4.1,-4.1,0,0
20111130,-8.9,-8.9,-8.9,-8.9,0,0
20111230,1.6,1.6,1.6,1.6,0,0
20120131,-2.8,-2.8,-2.8,-2.8,0,0
20120229,15.8,15.8,15.8,15.8,0,0
20120330,-9.8,-9.8,-9.8,-9.8,0,0
20120430,0.4,0.4,0.4,0.4,0,0
20120531,5.6,5.6,5.6,5.6,0,0
20120629,-7.7,-7.7,-7.7,-7.7,0,0
20120731,13.9,13.9,13.9,13.9,0,0
20120831,19.1,19.1,19.1,19.1,0,0
20120928,16.3,16.3,16.3,16.3,0,0
20121031,21.8,21.8,21.8,21.8,0,0
20121130,8.2,8.2,8.2,8.2,0,0
20121231,-0.1,-0.1,-0.1,-0.1,0,0
20130131,-10.2,-10.2,-10.2,-10.2,0,0
20130228,-1.2,-1.2,-1.2,-1.2,0,0
20130329,19.2,19.2,19.2,19.2,0,0
20130430,7.1,7.1,7.1,7.1,0,0
20130531,15,15,15,15,0,0
20130628,12.1,12.1,12.1,12.1,0,0
20130731,4.6,4.6,4.6,4.6,0,0
20130830,-11,-11,-11,-11,0,0
20130930,1.4,1.4,1.4,1.4,0,0
20131031,16.5,16.5,16.5,16.5,0,0
20131129,12.2,12.2,12.2,12.2,0,0
20131231,-16,-16,-16,-16,0,0
20140131,-3.9,-3.9,-3.9,-3.9,0,0
20140228,15.4,15.4,15.4,15.4,0,0
20140331,-0.7,-0.7,-0.7,-0.7,0,0
20140430,-12,-12,-12,-12,0,0
20140530,-24.1,-24.1,-24.1,-24.1,0,0
20140630,19.1,19.1,19.1,19.1,0,0
20140731,16.8,16.8,16.8,16.8,0,0
20140829,15.1,15.1,15.1,15.1,0,0
20140930,-24.2,-24.2,-24.2,-24.2,0,0
20141031,2.3,2.3,2.3,2.3,0,0
