Date,Open,High,Low,Close,Volume,OpenInt
20100331,1.2,1.2,1.2,1.2,0,0
20100630,1.6,1.6,1.6,1.6,0,0
20100930,1.5,1.5,1.5,1.5,0,0
20101231,2.2,2.2,2.2,2.2,0,0
20110331,2.1,2.1,2.1,2.1,0,0
20110630,1.67,1.67,1.67,1.67,0,0
20110930,1.55,1.55,1.55,1.55,0,0
20111230,1.21,1.21,1.21,1.21,0,0
20120330,0.4,0.4,0.4,0.4,0,0
20120629,0.2,0.2,0.2,0.2,0,0
20120928,0.1,0.1,0.1,0.1,0,0
20121231,-0.3,-0.3,-0.3,-0.3,0,0
20130329,-0.5,-0.5,-0.5,-0.5,0,0
20130628,0.3,0.3,0.3,0.3,0,0
20130930,0.3,0.3,0.3,0.3,0,0
20131231,0.8,0.8,0.8,0.8,0,0
20140331,0.8,0.8,0.8,0.8,0,0
20140630,0,0,0,0,0,0
20140930,0.4,0.4,0.4,0.4,0,0
