Date,Open,High,Low,Close,Volume,OpenInt
20100430,31.71,31.71,31.71,31.71,0,0
20100531,29.94,29.94,29.94,29.94,0,0
20100630,33.04,33.04,33.04,33.04,0,0
20100730,33.7,33.7,33.7,33.7,0,0
20100831,34.1,34.1,34.1,34.1,0,0
20100930,32.77,32.77,32.77,32.77,0,0
20101029,32.39,32.39,32.39,32.39,0,0
20101130,35.01,35.01,35.01,35.01,0,0
20101231,33.42,33.42,33.42,33.42,0,0
20110131,34.31,34.31,34.31,34.31,0,0
20110228,34.72,34.72,34.72,34.72,0,0
20110331,35.08,35.08,35.08,35.08,0,0
20110429,34.3,34.3,34.3,34.3,0,0
20110531,34.58,34.58,34.58,34.58,0,0
20110630,34.66,34.66,34.66,34.66,0,0
20110729,35.27,35.27,35.27,35.27,0,0
20110831,37.92,37.92,37.92,37.92,0,0
20110930,35.63,35.63,35.63,35.63,0,0
20111031,36.24,36.24,36.24,36.24,0,0
20111130,37.46,37.46,37.46,37.46,0,0
20111230,36.3,36.3,36.3,36.3,0,0
20120131,36.77,36.77,36.77,36.77,0,0
20120229,37.05,37.05,37.05,37.05,0,0
20120330,36.39,36.39,36.39,36.39,0,0
20120430,36.97,36.97,36.97,36.97,0,0
20120531,37.24,37.24,37.24,37.24,0,0
20120629,36.27,36.27,36.27,36.27,0,0
20120731,36.83,36.83,36.83,36.83,0,0
20120831,38.17,38.17,38.17,38.17,0,0
20120928,37.54,37.54,37.54,37.54,0,0
20121031,37.53,37.53,37.53,37.53,0,0
20121130,36.65,36.65,36.65,36.65,0,0
20121231,37.63,37.63,37.63,37.63,0,0
20130131,36.55,36.55,36.55,36.55,0,0
20130228,35.7,35.7,35.7,35.7,0,0
20130329,36.35,36.35,36.35,36.35,0,0
20130430,37.72,37.72,37.72,37.72,0,0
20130531,35.96,35.96,35.96,35.96,0,0
20130628,36.07,36.07,36.07,36.07,0,0
20130731,36.48,36.48,36.48,36.48,0,0
20130830,35.99,35.99,35.99,35.99,0,0
20130930,36.64,36.64,36.64,36.64,0,0
20131031,36.35,36.35,36.35,36.35,0,0
20131129,35.66,35.66,35.66,35.66,0,0
20131231,36.91,36.91,36.91,36.91,0,0
20140131,36.31,36.31,36.31,36.31,0,0
20140228,36.17,36.17,36.17,36.17,0,0
20140331,36.24,36.24,36.24,36.24,0,0
20140430,35.9,35.9,35.9,35.9,0,0
20140530,36.1,36.1,36.1,36.1,0,0
20140630,36.7,36.7,36.7,36.7,0,0
20140731,36.1,36.1,36.1,36.1,0,0
20140829,35.6,35.6,35.6,35.6,0,0
20140930,36.8,36.8,36.8,36.8,0,0
20141031,36.9,36.9,36.9,36.9,0,0
