Date,Open,High,Low,Close,Volume,OpenInt
20100331,0.2,0.2,0.2,0.2,0,0
20100630,0.2,0.2,0.2,0.2,0,0
20100930,0.2,0.2,0.2,0.2,0,0
20101231,48.3,48.3,48.3,48.3,0,0
20110331,53.6,53.6,53.6,53.6,0,0
20110930,-31.5,-31.5,-31.5,-31.5,0,0
20111230,-8.1,-8.1,-8.1,-8.1,0,0
20120330,22.8,22.8,22.8,22.8,0,0
20120629,-16.1,-16.1,-16.1,-16.1,0,0
20120928,-46,-46,-46,-46,0,0
20121231,-41.2,-41.2,-41.2,-41.2,0,0
20130329,-4.7,-4.7,-4.7,-4.7,0,0
20130628,-37.7,-37.7,-37.7,-37.7,0,0
20130930,-9.6,-9.6,-9.6,-9.6,0,0
20131231,21,21,21,21,0,0
20140331,-20.1,-20.1,-20.1,-20.1,0,0
20140630,9.8,9.8,9.8,9.8,0,0
20140930,-51.1,-51.1,-51.1,-51.1,0,0
