Date,Open,High,Low,Close,Volume,OpenInt
20100430,0.4,0.4,0.4,0.4,0,0
20100531,0.6,0.6,0.6,0.6,0,0
20100630,-1.2,-1.2,-1.2,-1.2,0,0
20100730,0.1,0.1,0.1,0.1,0,0
20100930,-0.1,-0.1,-0.1,-0.1,0,0
20101029,-0.9,-0.9,-0.9,-0.9,0,0
20101130,2.2,2.2,2.2,2.2,0,0
20101231,-0.2,-0.2,-0.2,-0.2,0,0
20110131,1.8,1.8,1.8,1.8,0,0
20110228,0.7,0.7,0.7,0.7,0,0
20110331,-1,-1,-1,-1,0,0
20110429,0.2,0.2,0.2,0.2,0,0
20110531,1.4,1.4,1.4,1.4,0,0
20110630,-1.8,-1.8,-1.8,-1.8,0,0
20110729,1.8,1.8,1.8,1.8,0,0
20110831,0.7,0.7,0.7,0.7,0,0
20110930,0.2,0.2,0.2,0.2,0,0
20111130,-1.4,-1.4,-1.4,-1.4,0,0
20111230,-1.4,-1.4,-1.4,-1.4,0,0
20120131,-0.1,-0.1,-0.1,-0.1,0,0
20120229,-0.9,-0.9,-0.9,-0.9,0,0
20120330,1.4,1.4,1.4,1.4,0,0
20120430,-0.9,-0.9,-0.9,-0.9,0,0
20120531,-1,-1,-1,-1,0,0
20120629,0.1,0.1,0.1,0.1,0,0
20120731,1,1,1,1,0,0
20120831,1.8,1.8,1.8,1.8,0,0
20120928,-3.4,-3.4,-3.4,-3.4,0,0
20121031,-0.9,-0.9,-0.9,-0.9,0,0
20121130,0.1,0.1,0.1,0.1,0,0
20121231,1.3,1.3,1.3,1.3,0,0
20130131,-1.3,-1.3,-1.3,-1.3,0,0
20130228,0.8,0.8,0.8,0.8,0,0
20130329,-1,-1,-1,-1,0,0
20130430,2.6,2.6,2.6,2.6,0,0
20130531,-1.1,-1.1,-1.1,-1.1,0,0
20130628,-0.4,-0.4,-0.4,-0.4,0,0
20130731,-0.7,-0.7,-0.7,-0.7,0,0
20130830,0.3,0.3,0.3,0.3,0,0
20130930,-0.5,-0.5,-0.5,-0.5,0,0
20131031,0.3,0.3,0.3,0.3,0,0
20131129,0,0,0,0,0,0
20140131,0.4,0.4,0.4,0.4,0,0
20140228,0.3,0.3,0.3,0.3,0,0
20140331,0.4,0.4,0.4,0.4,0,0
20140430,0.3,0.3,0.3,0.3,0,0
20140530,-2.3,-2.3,-2.3,-2.3,0,0
20140630,1.6,1.6,1.6,1.6,0,0
20140731,-0.3,-0.3,-0.3,-0.3,0,0
20140829,-0.5,-0.5,-0.5,-0.5,0,0
20140930,0.3,0.3,0.3,0.3,0,0
20141031,-0.2,-0.2,-0.2,-0.2,0,0
