Date,Open,High,Low,Close,Volume,OpenInt
20100531,1.9,1.9,1.9,1.9,0,0
20100630,2.4,2.4,2.4,2.4,0,0
20100831,1.2,1.2,1.2,1.2,0,0
20100930,1.2,1.2,1.2,1.2,0,0
20101029,-0.3,-0.3,-0.3,-0.3,0,0
20101130,1.5,1.5,1.5,1.5,0,0
20101231,0.1,0.1,0.1,0.1,0,0
20110131,2.4,2.4,2.4,2.4,0,0
20110228,5.5,5.5,5.5,5.5,0,0
20110331,2.6,2.6,2.6,2.6,0,0
20110429,-0.1,-0.1,-0.1,-0.1,0,0
20110531,-1.8,-1.8,-1.8,-1.8,0,0
20110630,1.8,1.8,1.8,1.8,0,0
20110831,-1.3,-1.3,-1.3,-1.3,0,0
20111031,-0.9,-0.9,-0.9,-0.9,0,0
20111130,-2.1,-2.1,-2.1,-2.1,0,0
20111230,-3.1,-3.1,-3.1,-3.1,0,0
20120131,-2.2,-2.2,-2.2,-2.2,0,0
20120229,0.5,0.5,0.5,0.5,0,0
20120330,-2,-2,-2,-2,0,0
20120430,0.7,0.7,0.7,0.7,0,0
20120531,0.6,0.6,0.6,0.6,0,0
20120629,0.2,0.2,0.2,0.2,0,0
20120831,-0.5,-0.5,-0.5,-0.5,0,0
20120928,-0.3,-0.3,-0.3,-0.3,0,0
20121031,-0.5,-0.5,-0.5,-0.5,0,0
20121130,-0.2,-0.2,-0.2,-0.2,0,0
20121231,-0.1,-0.1,-0.1,-0.1,0,0
20130131,-0.2,-0.2,-0.2,-0.2,0,0
20130228,-2.9,-2.9,-2.9,-2.9,0,0
20130329,1.2,1.2,1.2,1.2,0,0
20130430,0.2,0.2,0.2,0.2,0,0
20130531,0.6,0.6,0.6,0.6,0,0
20130628,-0.5,-0.5,-0.5,-0.5,0,0
20130731,-0.1,-0.1,-0.1,-0.1,0,0
20130830,-0.1,-0.1,-0.1,-0.1,0,0
20131031,-0.1,-0.1,-0.1,-0.1,0,0
20131129,1.5,1.5,1.5,1.5,0,0
20131231,1.4,1.4,1.4,1.4,0,0
20140131,-0.5,-0.5,-0.5,-0.5,0,0
20140228,-0.3,-0.3,-0.3,-0.3,0,0
20140331,-1.2,-1.2,-1.2,-1.2,0,0
20140430,-0.5,-0.5,-0.5,-0.5,0,0
20140530,-0.6,-0.6,-0.6,-0.6,0,0
20140630,1.8,1.8,1.8,1.8,0,0
20140731,1.8,1.8,1.8,1.8,0,0
20140829,1.4,1.4,1.4,1.4,0,0
20140930,0.2,0.2,0.2,0.2,0,0
20141031,-0.2,-0.2,-0.2,-0.2,0,0
20141128,-1.1,-1.1,-1.1,-1.1,0,0
