Date,Open,High,Low,Close,Volume,OpenInt
20100630,54.8,54.8,54.8,54.8,0,0
20100730,53.9,53.9,53.9,53.9,0,0
20100831,55.1,55.1,55.1,55.1,0,0
20100930,56,56,56,56,0,0
20101029,55.2,55.2,55.2,55.2,0,0
20101130,57.9,57.9,57.9,57.9,0,0
20101231,57.2,57.2,57.2,57.2,0,0
20110131,54.9,54.9,54.9,54.9,0,0
20110228,55.7,55.7,55.7,55.7,0,0
20110331,55.4,55.4,55.4,55.4,0,0
20110429,57.5,57.5,57.5,57.5,0,0
20110531,54.9,54.9,54.9,54.9,0,0
20110630,52.5,52.5,52.5,52.5,0,0
20110729,50.5,50.5,50.5,50.5,0,0
20110831,47.3,47.3,47.3,47.3,0,0
20110930,48.2,48.2,48.2,48.2,0,0
20111031,48.5,48.5,48.5,48.5,0,0
20111130,47.3,47.3,47.3,47.3,0,0
20111230,48.9,48.9,48.9,48.9,0,0
20120131,48.5,48.5,48.5,48.5,0,0
20120229,50,50,50,50,0,0
20120330,46.7,46.7,46.7,46.7,0,0
20120430,46.9,46.9,46.9,46.9,0,0
20120531,44.7,44.7,44.7,44.7,0,0
20120629,45.2,45.2,45.2,45.2,0,0
20120731,43.4,43.4,43.4,43.4,0,0
20120831,46,46,46,46,0,0
20120928,42.7,42.7,42.7,42.7,0,0
20121031,43.7,43.7,43.7,43.7,0,0
20121130,44.5,44.5,44.5,44.5,0,0
20121231,44.6,44.6,44.6,44.6,0,0
20130131,42.9,42.9,42.9,42.9,0,0
20130228,43.9,43.9,43.9,43.9,0,0
20130329,44,44,44,44,0,0
20130430,44.4,44.4,44.4,44.4,0,0
20130531,46.4,46.4,46.4,46.4,0,0
20130628,48.4,48.4,48.4,48.4,0,0
20130731,49.7,49.7,49.7,49.7,0,0
20130830,49.7,49.7,49.7,49.7,0,0
20130930,49.8,49.8,49.8,49.8,0,0
20131031,49.1,49.1,49.1,49.1,0,0
20131129,48.4,48.4,48.4,48.4,0,0
20131231,48.8,48.8,48.8,48.8,0,0
20140131,49.3,49.3,49.3,49.3,0,0
20140228,49.7,49.7,49.7,49.7,0,0
20140331,52.1,52.1,52.1,52.1,0,0
20140430,49.3,49.3,49.3,49.3,0,0
20140530,49.6,49.6,49.6,49.6,0,0
20140630,48.2,48.2,48.2,48.2,0,0
20140731,47.8,47.8,47.8,47.8,0,0
20140829,46.9,46.9,46.9,46.9,0,0
20140930,48.8,48.8,48.8,48.8,0,0
20141031,48.5,48.5,48.5,48.5,0,0
20141128,48.4,48.4,48.4,48.4,0,0
20141231,47.9,47.9,47.9,47.9,0,0
