Date,Open,High,Low,Close,Volume,OpenInt
20120601,84556.36,84556.36,84429.31,84429.31,0,0
20120604,84429.31,84429.31,84429.31,84429.31,0,0
20120605,84429.31,84429.31,84416.98,84416.98,0,0
20120606,84416.98,84416.98,84364.86,84364.86,0,0
20120608,84364.86,84364.86,84364.86,84364.86,0,0
20120611,84364.86,84364.86,84364.86,84364.86,0,0
20120612,84364.86,84468.26,84364.86,84468.26,0,0
20120613,84468.26,84468.26,84468.26,84468.26,0,0
20120614,84468.26,84468.26,84468.26,84468.26,0,0
20120615,84468.26,84468.26,84468.26,84468.26,0,0
20120618,84468.26,84468.26,84468.26,84468.26,0,0
20120619,91395.58,91395.58,91395.58,91395.58,0,0
20120620,91395.58,91395.58,91395.58,91395.58,0,0
20120621,91395.58,91395.58,91395.58,91395.58,0,0
20120622,91395.58,91395.58,91395.58,91395.58,0,0
20120625,91395.58,91395.58,91395.58,91395.58,0,0
20120626,91395.58,91395.58,91395.58,91395.58,0,0
20120627,91395.58,91395.58,91395.58,91395.58,0,0
20120628,91395.58,91395.58,91395.58,91395.58,0,0
20120629,91395.58,91395.58,91395.58,91395.58,0,0
20120702,91395.58,91395.58,91395.58,91395.58,0,0
20120703,91395.58,91395.58,91395.58,91395.58,0,0
20120704,91395.58,91395.58,91395.58,91395.58,0,0
20120705,91395.58,91395.58,91395.58,91395.58,0,0
20120706,91395.58,91395.58,91395.58,91395.58,0,0
20120709,91395.58,91395.58,91395.58,91395.58,0,0
20120710,91395.58,91395.58,91395.58,91395.58,0,0
20120711,91395.58,91395.58,91395.58,91395.58,0,0
20120712,91395.58,91395.58,91395.58,91395.58,0,0
20120713,91395.58,91395.58,91395.58,91395.58,0,0
20120716,91395.58,91395.58,91395.58,91395.58,0,0
20120717,91395.58,91395.58,91395.58,91395.58,0,0
20120718,91395.58,91395.58,91395.58,91395.58,0,0
20120719,91395.58,91395.58,91395.58,91395.58,0,0
20120720,91395.58,91395.58,91395.58,91395.58,0,0
20120723,91395.58,91395.58,91395.58,91395.58,0,0
20120724,91395.58,91395.58,91395.58,91395.58,0,0
20120725,91395.58,91395.58,91395.58,91395.58,0,0
20120726,91395.58,91395.58,91395.58,91395.58,0,0
20120727,91395.58,91395.58,91395.58,91395.58,0,0
20120730,91395.58,91395.58,91395.58,91395.58,0,0
20120731,91395.58,91395.58,91362.27,91362.27,0,0
20120801,91362.27,91362.27,91362.27,91362.27,0,0
20120802,91362.27,91362.27,91362.27,91362.27,0,0
20120803,91362.27,91362.27,91362.27,91362.27,0,0
20120806,91362.27,91362.27,91362.27,91362.27,0,0
20120807,91362.27,91362.27,91362.27,91362.27,0,0
20120808,91362.27,91362.27,91362.27,91362.27,0,0
20120809,91362.27,91362.27,91362.27,91362.27,0,0
20120810,91362.27,91362.27,91362.27,91362.27,0,0
20120813,91362.27,91362.27,91362.27,91362.27,0,0
20120814,91444.87,91444.87,91444.87,91444.87,0,0
20120816,91444.87,91928.87,91444.87,91928.87,0,0
20120817,91928.87,91937.25,91924.96,91937.25,0,0
20120820,91937.25,91937.25,88701.47,88701.47,0,0
20120821,88701.47,88701.47,88701.47,88701.47,0,0
20120822,88701.47,88710.19,88701.47,88710.19,0,0
20120823,88710.19,89014.31,88710.19,89014.31,0,0
20120824,89014.31,89014.31,89014.31,89014.31,0,0
20120827,89014.31,89014.31,88495.52,88495.52,0,0
20120828,88495.52,88495.52,88491.89,88491.89,0,0
20120829,88491.89,88491.89,88491.89,88491.89,0,0
20120830,88491.89,88537.63,88491.89,88537.63,0,0
20120831,88537.63,88706.54,88537.63,88706.54,0,0
20120903,88706.54,88706.54,88706.54,88706.54,0,0
20120904,88706.54,88706.54,88589.43,88589.43,0,0
20120905,88589.43,88669.83,88589.43,88669.83,0,0
20120906,88669.83,88718.03,88669.83,88718.03,0,0
20120907,88718.03,88718.03,88718.03,88718.03,0,0
20120910,88718.03,88718.03,88718.03,88718.03,0,0
20120911,88718.03,88718.03,88718.03,88718.03,0,0
20120912,88718.03,88718.03,88718.03,88718.03,0,0
20120913,88718.03,88718.03,88718.03,88718.03,0,0
20120914,88718.03,89352.36,88718.03,89352.36,0,0
20120917,89352.36,89352.36,89352.36,89352.36,0,0
20120918,89352.36,89352.36,89352.36,89352.36,0,0
20120919,89352.36,89352.36,89352.36,89352.36,0,0
20120920,89352.36,89352.36,89352.36,89352.36,0,0
20120921,89352.36,89352.36,89352.36,89352.36,0,0
20120924,89352.36,89352.36,89352.36,89352.36,0,0
20120925,89352.36,89352.36,89352.36,89352.36,0,0
20120926,84121.06,84121.06,84121.06,84121.06,0,0
20120927,84121.06,84121.06,84121.06,84121.06,0,0
20120928,84121.06,84121.06,84121.06,84121.06,0,0
20121001,84121.06,84121.06,84121.06,84121.06,0,0
20121002,84121.06,84121.06,84121.06,84121.06,0,0
20121003,84121.06,84121.06,84121.06,84121.06,0,0
20121004,84121.06,84121.06,84121.06,84121.06,0,0
20121005,84121.06,84121.06,84121.06,84121.06,0,0
20121008,84121.06,84121.06,84121.06,84121.06,0,0
20121009,84121.06,84121.06,84121.06,84121.06,0,0
20121010,84121.06,84121.06,84121.06,84121.06,0,0
20121011,84121.06,84121.06,84121.06,84121.06,0,0
20121012,84121.06,84121.06,84121.06,84121.06,0,0
20121015,84121.06,84121.06,84121.06,84121.06,0,0
20121016,84121.06,84121.06,84121.06,84121.06,0,0
20121017,84121.06,84121.06,84121.06,84121.06,0,0
20121018,84121.06,84121.06,84121.06,84121.06,0,0
20121019,84121.06,84121.06,84121.06,84121.06,0,0
20121022,84121.06,84121.06,84121.06,84121.06,0,0
20121023,84121.06,84121.06,84121.06,84121.06,0,0
20121024,84121.06,84121.06,84121.06,84121.06,0,0
20121025,84121.06,84121.06,84121.06,84121.06,0,0
20121026,84121.06,84121.06,84121.06,84121.06,0,0
20121029,84121.06,84121.06,84121.06,84121.06,0,0
20121030,84121.06,84128.77,84121.06,84128.77,0,0
20121031,84128.77,84128.77,84078.06,84078.06,0,0
20121102,84078.06,84078.37,84078.06,84078.37,0,0
20121105,84078.37,84152.92,84078.37,84152.92,0,0
20121106,84152.92,84152.92,84152.92,84152.92,0,0
20121107,84152.92,84152.92,84152.92,84152.92,0,0
20121108,84152.92,84152.92,84152.92,84152.92,0,0
20121109,84152.92,84724.93,84152.92,84724.93,0,0
20121112,84724.93,84724.93,84724.93,84724.93,0,0
20121113,84724.93,84724.93,84724.93,84724.93,0,0
20121114,84724.93,84724.93,84724.93,84724.93,0,0
20121115,84724.93,84732.81,84724.93,84732.81,0,0
20121116,84732.81,84732.81,84732.81,84732.81,0,0
20121119,84732.81,84732.81,84666.41,84666.41,0,0
20121120,84666.41,85919.65,84666.41,85919.65,0,0
20121121,85919.65,85919.65,85919.65,85919.65,0,0
20121122,85919.65,85919.65,85599.72,85599.72,0,0
20121123,85599.72,85599.72,85583.57,85583.57,0,0
20121126,85583.57,85583.57,85583.57,85583.57,0,0
20121127,85583.57,85583.57,85581.44,85581.44,0,0
20121128,85581.44,85581.44,85581.44,85581.44,0,0
20121129,85581.44,85581.44,85581.44,85581.44,0,0
20121130,85581.44,85581.44,85581.44,85581.44,0,0
20121203,85581.44,85581.44,85581.44,85581.44,0,0
20121204,85581.44,85581.44,85581.44,85581.44,0,0
20121205,85581.44,85581.44,85581.44,85581.44,0,0
20121206,85581.44,85581.44,85581.44,85581.44,0,0
20121207,85581.44,85581.44,85581.44,85581.44,0,0
20121210,85581.44,85581.44,85581.44,85581.44,0,0
20121211,85581.44,85581.44,85581.44,85581.44,0,0
20121212,85581.44,85581.44,85479.79,85479.79,0,0
20121213,85479.79,85489.11,85479.79,85489.11,0,0
20121214,85489.11,85489.11,85489.11,85489.11,0,0
20121217,85489.11,85489.11,85347.41,85347.41,0,0
20121218,85347.41,85347.41,85347.41,85347.41,0,0
20121219,85347.41,85347.41,85347.41,85347.41,0,0
