Date,Open,High,Low,Close,Volume,OpenInt
20100122,92203.4,92203.4,92203.4,92203.4,0,0
20100125,92203.4,92203.4,92203.4,92203.4,0,0
20100126,92203.4,92203.4,92203.4,92203.4,0,0
20100127,92203.4,92203.4,92203.4,92203.4,0,0
20100128,92203.4,92203.4,92203.4,92203.4,0,0
20100129,92203.4,92203.4,92203.4,92203.4,0,0
20100201,92203.4,92203.4,92203.4,92203.4,0,0
20100202,92203.4,92203.4,92203.4,92203.4,0,0
20100203,92203.4,92203.4,92203.4,92203.4,0,0
20100204,92203.4,92203.4,92203.4,92203.4,0,0
20100205,92203.4,92203.4,92203.4,92203.4,0,0
20100208,92203.4,92203.4,92203.4,92203.4,0,0
20100209,92203.4,92203.4,92203.4,92203.4,0,0
20100210,92203.4,92203.4,92203.4,92203.4,0,0
20100211,92203.4,92203.4,92203.4,92203.4,0,0
20100212,92203.4,92203.4,92203.4,92203.4,0,0
20100215,92203.4,92203.4,92203.4,92203.4,0,0
20100216,92203.4,92203.4,92203.4,92203.4,0,0
20100217,92203.4,92203.4,92203.4,92203.4,0,0
20100218,92203.4,92203.4,92203.4,92203.4,0,0
20100219,92203.4,92345.6,92203.4,92345.6,0,0
20100222,92345.6,92345.6,92345.6,92345.6,0,0
20100223,92345.6,92345.6,92345.6,92345.6,0,0
20100224,92345.6,92930.5,92345.6,92930.5,0,0
20100225,92930.5,92930.5,92930.5,92930.5,0,0
20100226,92930.5,95567.6,92930.5,95567.6,0,0
20100301,95567.6,96177.7,95567.6,96177.7,0,0
20100302,96177.7,96177.7,96177.7,96177.7,0,0
20100303,96177.7,96179.1,96177.7,96179.1,0,0
20100304,96179.1,96179.1,96179.1,96179.1,0,0
20100305,96179.1,96179.1,96179.1,96179.1,0,0
20100308,96179.1,96179.1,96179.1,96179.1,0,0
20100309,96179.1,96179.1,96179.1,96179.1,0,0
20100310,96179.1,96179.1,96179.1,96179.1,0,0
20100311,96179.1,96179.1,96179.1,96179.1,0,0
20100312,96179.1,96179.1,96179.1,96179.1,0,0
20100315,96179.1,96179.1,96179.1,96179.1,0,0
20100316,96179.1,96179.1,96179.1,96179.1,0,0
20100317,96179.1,96179.1,96179.1,96179.1,0,0
20100318,96179.1,96254.2,96179.1,96254.2,0,0
20100319,96254.2,96254.2,96254.2,96254.2,0,0
20100322,96254.2,96254.2,96254.2,96254.2,0,0
20100323,96254.2,96254.2,96254.2,96254.2,0,0
20100324,96254.2,97537.4,96254.2,97537.4,0,0
20100325,97537.4,97537.4,97537.4,97537.4,0,0
20100326,97537.4,97537.4,97537.4,97537.4,0,0
20100329,97537.4,97537.4,97537.4,97537.4,0,0
20100330,97537.4,97537.4,97537.4,97537.4,0,0
20100331,97537.4,97537.4,97537.4,97537.4,0,0
20100401,97537.4,97539.2,97537.4,97539.2,0,0
20100406,97539.2,97539.2,97539.2,97539.2,0,0
