Date,Open,High,Low,Close,Volume,OpenInt
20120814,0.78,0.83,0.78,0.83,0,0
20120816,0.83,0.83,0.76,0.76,0,0
20120817,0.76,0.77,0.76,0.77,0,0
20120820,0.77,0.77,0.77,0.77,0,0
20120821,0.77,0.77,0.77,0.77,0,0
20120822,0.77,0.77,0.77,0.77,0,0
20120823,0.77,0.77,0.77,0.77,0,0
20120824,0.77,0.78,0.77,0.78,0,0
20120827,0.78,0.78,0.77,0.77,0,0
20120828,0.77,0.77,0.77,0.77,0,0
20120829,0.77,0.79,0.77,0.79,0,0
20120830,0.79,0.8,0.79,0.8,0,0
20120831,0.8,0.8,0.79,0.79,0,0
20120903,0.79,0.8,0.79,0.8,0,0
20120904,0.8,0.8,0.8,0.8,0,0
20120905,0.8,0.89,0.8,0.89,0,0
20120906,0.89,0.91,0.89,0.91,0,0
20120907,0.91,0.91,0.91,0.91,0,0
20120910,0.91,0.91,0.9,0.9,0,0
20120911,0.9,0.92,0.9,0.92,0,0
20120912,0.92,0.92,0.92,0.92,0,0
20120913,0.92,0.92,0.92,0.92,0,0
20120914,0.92,0.92,0.89,0.89,0,0
20120917,0.89,0.9,0.89,0.9,0,0
20120918,0.9,0.9,0.87,0.87,0,0
20120919,0.87,0.88,0.87,0.88,0,0
20120920,0.88,0.88,0.88,0.88,0,0
20120921,0.88,0.88,0.88,0.88,0,0
20120924,0.88,0.88,0.88,0.88,0,0
20120925,0.88,0.88,0.88,0.88,0,0
20120926,0.88,0.88,0.88,0.88,0,0
20120927,0.88,0.88,0.88,0.88,0,0
20120928,0.88,0.88,0.87,0.87,0,0
20121001,0.87,0.87,0.87,0.87,0,0
20121002,0.87,0.87,0.86,0.86,0,0
20121003,0.86,0.86,0.86,0.86,0,0
20121004,0.86,0.86,0.86,0.86,0,0
20121005,0.86,0.86,0.86,0.86,0,0
20121008,0.86,0.89,0.86,0.89,0,0
20121009,0.89,0.89,0.89,0.89,0,0
20121010,0.89,0.89,0.89,0.89,0,0
20121011,0.89,0.9,0.89,0.9,0,0
20121012,0.9,0.9,0.86,0.86,0,0
20121015,0.86,0.86,0.79,0.79,0,0
20121016,0.79,0.79,0.79,0.79,0,0
20121017,0.79,0.79,0.79,0.79,0,0
20121018,0.79,0.83,0.79,0.83,0,0
20121019,0.83,0.83,0.83,0.83,0,0
20121022,0.83,0.83,0.83,0.83,0,0
20121023,0.83,0.83,0.83,0.83,0,0
20121024,0.83,0.83,0.83,0.83,0,0
20121025,0.83,0.84,0.83,0.84,0,0
20121026,0.84,0.84,0.84,0.84,0,0
20121029,0.84,0.84,0.84,0.84,0,0
