Date,Open,High,Low,Close,Volume,OpenInt
20140325,0.888,0.888,0.884,0.884,0,0
20140326,0.884,0.884,0.87,0.87,0,0
20140327,0.87,0.87,0.868,0.868,0,0
20140328,0.868,0.874,0.868,0.874,0,0
20140331,0.874,0.874,0.87,0.87,0,0
20140401,0.87,0.87,0.86,0.86,0,0
20140402,0.922,0.922,0.916,0.916,0,0
20140403,0.916,0.924,0.916,0.924,0,0
20140404,0.924,0.924,0.918,0.918,0,0
20140407,0.918,0.926,0.918,0.926,0,0
20140408,0.926,0.926,0.924,0.924,0,0
20140409,0.924,0.928,0.924,0.928,0,0
20140410,0.928,0.928,0.924,0.924,0,0
20140411,0.924,0.926,0.924,0.926,0,0
20140414,0.926,0.942,0.926,0.942,0,0
20140415,0.942,0.948,0.942,0.948,0,0
20140416,0.948,0.954,0.948,0.954,0,0
20140417,0.954,0.96,0.954,0.96,0,0
20140422,0.96,0.96,0.96,0.96,0,0
20140423,0.96,0.964,0.96,0.964,0,0
20140424,0.964,0.976,0.964,0.976,0,0
20140425,0.976,0.976,0.976,0.976,0,0
20140428,0.976,0.98,0.976,0.98,0,0
20140429,0.98,0.98,0.91,0.91,0,0
20140430,0.91,0.91,0.908,0.908,0,0
20140502,0.908,0.912,0.908,0.912,0,0
20140505,0.912,0.914,0.912,0.914,0,0
20140506,0.914,1.038,0.914,1.038,0,0
20140507,1.038,1.26,1.038,1.26,0,0
20140508,1.26,1.266,1.26,1.266,0,0
20140509,1.266,1.28,1.266,1.28,0,0
20140512,1.28,1.28,1.28,1.28,0,0
20140513,1.28,1.3,1.28,1.3,0,0
20140514,1.3,1.3,1.294,1.294,0,0
20140515,1.294,1.296,1.294,1.296,0,0
20140516,1.296,1.296,1.296,1.296,0,0
20140519,1.296,1.296,1.296,1.296,0,0
20140520,1.296,1.364,1.296,1.364,0,0
20140521,1.364,1.364,1.354,1.354,0,0
20140522,1.354,1.354,1.33,1.33,0,0
20140523,1.33,1.332,1.33,1.332,0,0
20140526,1.332,1.332,1.332,1.332,0,0
20140527,1.332,1.332,1.314,1.314,0,0
20140528,1.314,1.316,1.314,1.316,0,0
20140529,1.316,1.374,1.316,1.374,0,0
20140530,1.374,1.376,1.374,1.376,0,0
20140602,1.376,1.376,1.376,1.376,0,0
20140603,1.376,1.376,1.372,1.372,0,0
20140604,1.372,1.372,1.37,1.37,0,0
20140605,1.37,1.37,1.36,1.36,0,0
20140606,1.36,1.36,1.352,1.352,0,0
20140609,1.352,1.352,1.35,1.35,0,0
20140610,1.344,1.344,1.344,1.344,0,0
20140611,1.344,1.356,1.344,1.356,0,0
20140612,1.356,1.37,1.356,1.37,0,0
20140613,1.37,1.37,1.368,1.368,0,0
20140616,1.368,1.38,1.368,1.38,0,0
20140617,1.38,1.38,1.374,1.374,0,0
20140618,1.374,1.378,1.374,1.378,0,0
20140620,1.378,1.378,1.364,1.364,0,0
20140623,1.364,1.364,1.364,1.364,0,0
20140624,1.364,1.368,1.364,1.368,0,0
20140625,1.406,1.452,1.406,1.452,0,0
20140626,1.452,1.452,1.448,1.448,0,0
20140627,1.448,1.46,1.448,1.46,0,0
20140630,1.46,1.46,1.454,1.454,0,0
20140701,1.454,1.466,1.454,1.466,0,0
20140702,1.466,1.498,1.466,1.498,0,0
20140703,1.498,1.516,1.498,1.516,0,0
20140704,1.516,1.516,1.498,1.498,0,0
20140707,1.498,1.5,1.498,1.5,0,0
20140708,1.5,1.516,1.5,1.516,0,0
20140709,1.516,1.948,1.516,1.948,0,0
20140710,1.948,1.982,1.948,1.982,0,0
