Date,Open,High,Low,Close,Volume,OpenInt
20070823,17890.4,17890.4,17890.4,17890.4,0,0
20070824,18333.1,18333.1,18333.1,18333.1,0,0
20070827,18661.2,18661.2,18661.2,18661.2,0,0
20070828,18656.7,18656.7,18656.7,18656.7,0,0
20070829,18649.9,18649.9,18649.9,18649.9,0,0
20070830,18627.1,18627.1,18627.1,18627.1,0,0
20070831,19610.1,19610.1,19610.1,19610.1,0,0
20070903,19640.2,19640.2,19640.2,19640.2,0,0
20070904,19893.7,19893.7,19893.7,19893.7,0,0
20070905,19709.4,19709.4,19709.4,19709.4,0,0
20070906,19519.7,19519.7,19519.7,19519.7,0,0
20070907,19354.4,19354.4,19354.4,19354.4,0,0
20070910,18700.6,18700.6,18700.6,18700.6,0,0
20070911,18809.1,18809.1,18809.1,18809.1,0,0
20070912,19097.1,19097.1,19097.1,19097.1,0,0
20070913,19402.9,19402.9,19402.9,19402.9,0,0
20070914,19507.3,19507.3,19507.3,19507.3,0,0
20070917,19738.6,19738.6,19738.6,19738.6,0,0
20070918,20156.7,20156.7,20156.7,20156.7,0,0
20070919,20668.8,20668.8,20668.8,20668.8,0,0
20070920,20581.2,20581.2,20581.2,20581.2,0,0
20070921,22240.1,22240.1,22240.1,22240.1,0,0
20070924,24481.5,24481.5,24481.5,24481.5,0,0
20070925,24435,24435,24435,24435,0,0
20070926,24380.6,24380.6,24380.6,24380.6,0,0
20070927,24117.3,24117.3,24117.3,24117.3,0,0
20070928,23784.1,23784.1,23784.1,23784.1,0,0
20071001,23416.7,23416.7,23416.7,23416.7,0,0
20071002,23930.9,23930.9,23930.9,23930.9,0,0
20071003,24040.4,24040.4,24040.4,24040.4,0,0
20071004,24055.4,24055.4,24055.4,24055.4,0,0
20071005,24167.1,24167.1,24167.1,24167.1,0,0
20071008,24068.6,24068.6,24068.6,24068.6,0,0
20071009,24902,24902,24902,24902,0,0
20071010,25154.5,25154.5,25154.5,25154.5,0,0
20071011,25379,25379,25379,25379,0,0
20071012,25312.8,25312.8,25312.8,25312.8,0,0
20071015,25252,25252,25252,25252,0,0
20071016,25208.4,25208.4,25208.4,25208.4,0,0
20071017,25200.6,25200.6,25200.6,25200.6,0,0
20071018,24674.8,24674.8,24674.8,24674.8,0,0
20071019,24785.6,24785.6,24785.6,24785.6,0,0
20071022,24648.8,24648.8,24648.8,24648.8,0,0
20071023,24771.5,24771.5,24771.5,24771.5,0,0
20071024,24636.8,24636.8,24636.8,24636.8,0,0
20071025,24533.8,24533.8,24533.8,24533.8,0,0
20071026,24306.9,24306.9,24306.9,24306.9,0,0
20071029,24213.1,24213.1,24213.1,24213.1,0,0
20071030,24066.4,24066.4,24066.4,24066.4,0,0
20071031,23963.5,23963.5,23963.5,23963.5,0,0
20071102,23533,23533,23533,23533,0,0
20071105,23088.1,23088.1,23088.1,23088.1,0,0
20071106,22841.9,22841.9,22841.9,22841.9,0,0
20071107,21915.6,21915.6,21915.6,21915.6,0,0
20071108,21424.7,21424.7,21424.7,21424.7,0,0
20071109,21289.2,21413,20602.9,20915.8,0,0
20071112,20706.3,20915.8,20524.5,20625,0,0
20071113,20609.1,20745.6,20349.1,20726.9,0,0
20071114,21150.6,21150.6,20548.1,20548.1,0,0
20071115,20553,20553,19302.3,19456.8,0,0
20071116,19329.2,19456.8,18808.8,19373.1,0,0
20071119,19459,19571,19244.4,19564.2,0,0
20071120,19548.6,19711.8,19186.7,19711.8,0,0
20071121,19460.7,19553.6,19155.2,19292.5,0,0
20071122,19181.5,20259.9,18951.3,20259.9,0,0
20071123,20688.9,20952.9,20613.7,20952.9,0,0
20071126,21104.6,21104.6,20584.8,20683.1,0,0
20071127,20443.7,20562.4,20197.8,20444.9,0,0
20071128,20553.5,20994,20203.9,20994,0,0
20071129,21356.7,21495.3,21070.8,21070.8,0,0
20071130,21369,21646.6,21260.2,21646.6,0,0
20071203,21555.7,21555.7,21137.9,21180.6,0,0
20071204,21269.8,21269.8,20939.7,21110.2,0,0
20071205,21204.2,21873.4,21204.2,21837.3,0,0
20071206,21877.2,21877.2,21441.7,21582.4,0,0
20071207,21678.6,21678.6,21372.7,21637.1,0,0
20071210,21576.8,21749.9,21531.7,21689,0,0
20071211,21690.9,21882,21690.9,21882,0,0
20071212,21394.6,22091.2,21394.6,22091.2,0,0
20071213,21863.7,21971.3,21588.6,21854.8,0,0
20071214,21704.2,21704.2,21302.6,21539.5,0,0
20071217,21455.2,21455.2,20862.8,21043.4,0,0
20071218,20869.9,21169.4,20622.3,20979.9,0,0
20071219,20940.5,21002.8,20645.3,20829.3,0,0
20071220,20559,21062.7,20559,20921.3,0,0
20071221,21109.1,21111.4,20747.7,20965.1,0,0
20071227,21115,21513.7,21115,21513.7,0,0
20071228,21570.9,21621.6,21158.2,21158.2,0,0
20080102,21275.7,21619.4,21262.7,21433.8,0,0
20080103,21255.5,21255.5,20803.4,21186,0,0
20080104,21227.8,21318.3,20560.3,20694.2,0,0
20080107,20490.1,20490.1,20009.5,20009.5,0,0
20080108,19801.8,20039.2,19801.8,20039.2,0,0
20080109,19718.2,19718.2,19019.6,19260.8,0,0
20080110,19236.9,19358.7,18453.2,18561.5,0,0
20080111,18579.8,18579.8,18294.9,18381.3,0,0
20080114,18231.6,18231.6,18231.6,18231.6,0,0
20080115,18198.9,18278.7,17352.1,17352.1,0,0
20080116,16684,17007.8,16427.1,17007.8,0,0
20080117,16376.5,17268.8,16010.6,17268.8,0,0
20080118,17289.5,17864.8,17117.4,17864.8,0,0
20080121,17416.4,17566.3,16969.3,17237,0,0
20080122,16277.7,17483.5,16277.7,17361.5,0,0
20080123,18060.6,18060.6,17348.8,17754.1,0,0
20080124,18107.1,18724.4,18107.1,18720.2,0,0
20080125,19365.4,19365.4,18660.2,19028.7,0,0
20080128,18739.4,18739.4,18655.1,18715.6,0,0
20080129,18902.9,19577.8,18902.9,19577.8,0,0
20080130,19602.3,19880.5,19556.3,19880.5,0,0
20080131,19984.7,19984.7,19517.8,19703.6,0,0
20080201,20025.1,20298.2,19875.9,20298.2,0,0
20080204,20389.8,20451.8,20206.9,20412.8,0,0
20080205,20359.4,20359.4,19731.1,19785.3,0,0
20080206,19284.9,19756.1,19167,19680.2,0,0
20080207,19641.5,19839.7,19325.7,19720.3,0,0
20080208,19804.6,20077.9,19553.7,20034.1,0,0
20080211,19884.1,20334.4,19884.1,20306.7,0,0
20080212,20376.4,21225.5,20376.4,21170.6,0,0
20080213,21108.1,21482.8,21030.9,21466.7,0,0
20080214,21708.6,21761.9,21358.5,21549.7,0,0
20080215,21372.9,21441.5,21206.3,21381.1,0,0
20080218,21412.1,21848,21412.1,21848,0,0
20080219,21894.3,21894.3,21524.6,21714.4,0,0
20080220,21486.3,21486.3,21236,21376.6,0,0
20080221,21603.5,21740.8,21376.6,21740.8,0,0
20080222,21601.3,21784.3,21542.5,21773.2,0,0
20080225,21881.8,21907.3,21486.2,21627.7,0,0
20080226,21664.5,21993.4,21433.2,21633.1,0,0
20080227,21663.3,21693.8,21278.7,21430.7,0,0
20080228,21514.2,21514.2,21181.4,21400.8,0,0
20080229,21199.3,21425.3,21158,21321.3,0,0
20080303,20740.3,20740.3,20316.9,20558.3,0,0
20080304,20463.3,20558.3,20102.3,20242.1,0,0
20080305,20258.7,20310.8,20139.4,20272.4,0,0
20080306,20203.7,20380.9,20048,20248,0,0
20080307,20039.8,20301.4,19824.9,20301.4,0,0
20080310,20193.1,20551.4,20116.8,20541.8,0,0
20080311,20562.5,20986.8,20558.3,20986.8,0,0
20080312,21118.4,21186.1,20964.9,21186.1,0,0
20080313,20798.2,21186.1,20615.8,20808.5,0,0
20080314,20803.5,20887.1,20549.7,20741,0,0
20080317,20299.5,20355.9,19945.4,20310.6,0,0
20080318,20204.6,20797.3,20183.4,20797.3,0,0
20080319,20750.2,21051,20564.4,21051,0,0
20080320,20884,20951.9,20622.4,20622.4,0,0
20080325,20622.4,21234.2,20622.4,21165.1,0,0
20080326,21263.3,21363.8,21106.6,21264.8,0,0
20080327,21246.6,21481.9,21246.6,21291.4,0,0
20080328,21290.9,21438.6,21159.1,21438.6,0,0
20080331,21355.1,21355.1,21355.1,21355.1,0,0
20080401,21406.9,21651.4,21406.9,21575.1,0,0
20080402,21573.4,21573.4,21114.4,21160.1,0,0
20080403,21183.2,21190.3,20928.9,21040.6,0,0
20080404,21709.3,21933.2,21620,21933.2,0,0
20080407,21957.8,22004.9,21806,21807.1,0,0
20080408,21752.2,21752.2,21659.3,21748.7,0,0
20080409,21630.8,21802.4,21610.1,21780.9,0,0
20080410,21720.3,21793.5,21535.8,21793.5,0,0
20080411,21944,21982.4,21285.4,21297,0,0
20080414,21274.5,21274.5,20945.9,21184.5,0,0
20080415,21203.9,21203.9,20903.5,21127.9,0,0
20080416,21148.2,21315.1,21052.3,21141.7,0,0
20080417,21312.8,21312.8,21062.2,21179.9,0,0
20080418,21259.2,21401.3,21202,21335,0,0
20080421,21394.8,21394.8,21025.2,21041.5,0,0
20080422,20979.8,20979.8,20259.7,20362.4,0,0
20080423,20346.2,20346.2,19811.1,19974,0,0
20080424,20011.5,20198.7,19979.6,19989.8,0,0
20080425,20336,20456.6,20251,20446.2,0,0
20080428,20556.5,20739.2,20446.2,20739.2,0,0
20080429,20820.4,20820.4,20452.9,20640.5,0,0
20080430,20484.2,20569,20388.4,20499.4,0,0
20080505,20684.7,20811.3,20547.7,20713.5,0,0
20080506,20832.9,20832.9,20671.7,20789.1,0,0
20080507,20782.9,21056.9,20782.9,21056.9,0,0
20080508,21085.4,21085.4,20845.8,20874.3,0,0
20080509,20866.2,20877.6,20687.1,20759.1,0,0
20080512,20857,21025.8,20852.2,20878.6,0,0
20080513,20930.2,20930.2,20686.9,20686.9,0,0
20080514,20848.8,20938.7,20757.3,20897.7,0,0
20080515,21135.8,21135.8,20872.2,21062.3,0,0
20080516,21043.9,21186.8,21020.5,21186.8,0,0
20080519,21250.7,21250.7,20743.2,21016.4,0,0
20080520,21077.3,21077.3,20901.5,20943.3,0,0
20080521,20872,21070.1,20848.9,20936.7,0,0
20080523,20861,20936.7,20535.7,20676.5,0,0
20080526,20693.2,20765.3,20560.7,20692.3,0,0
20080527,20663.1,20754.4,20528.2,20704.2,0,0
20080528,20761.7,20933,20669.8,20739.2,0,0
20080529,20814,20818.8,20392.2,20575.1,0,0
20080530,20670.2,20923.5,20576,20923.5,0,0
20080602,20856.4,20856.4,20601.2,20634,0,0
20080603,20596.1,20680.7,20572.1,20615,0,0
20080604,20560.6,20623.2,20476,20488.4,0,0
20080605,20561.8,20561.8,20408.1,20559.1,0,0
20080606,20569,20693.8,20497.6,20662.6,0,0
20080609,20390.8,20662.6,20167.9,20260.9,0,0
20080610,19976.8,20260.9,19370.2,19548.3,0,0
20080611,19540,19540,19032.3,19127.1,0,0
20080612,19035,19253.4,18979.8,19253.4,0,0
20080613,19339.1,19361,19009.7,19271.6,0,0
20080616,19427.2,19533.2,19219.3,19274.8,0,0
20080617,19270,19503.6,19201.4,19503.6,0,0
20080618,19578.7,19578.7,19185.5,19185.5,0,0
20080619,19089.3,19454.7,19075,19376.6,0,0
20080620,19561.5,19606.8,19419.3,19530.8,0,0
20080623,19605.6,19642,19179.8,19179.8,0,0
20080624,19456.5,19456.5,19111.3,19125.2,0,0
20080625,19230.5,19353.2,19031.1,19353.2,0,0
20080626,19247.3,19354.5,19102.1,19291.9,0,0
20080627,18908.1,18972.3,18745.4,18898.2,0,0
20080630,18828.6,18828.6,18319.9,18372.7,0,0
20080701,18281.2,18331.6,17855.8,17945.7,0,0
20080702,17889.2,18037.4,17722.3,17741.7,0,0
20080703,17608,17865.7,17444.6,17609.8,0,0
20080704,17673.1,17673.1,17289.5,17364.7,0,0
20080707,17300.2,17300.2,16836.9,17068.2,0,0
20080708,16858.6,16858.6,16648.6,16791.3,0,0
20080709,16916.8,17148.9,16803.3,17112.5,0,0
20080710,16998.8,17019.6,16663.9,16663.9,0,0
20080711,16778.2,16787.5,16247.2,16392,0,0
20080714,16537.5,16588.5,16249.2,16249.2,0,0
20080715,16121.2,16121.2,15638.3,15721.9,0,0
20080716,15623.6,15739.2,15520.2,15722.2,0,0
20080717,16012.5,16170.7,15894.5,16170.7,0,0
20080718,16336.8,16336.8,15961,16217.7,0,0
20080721,16191.5,16640.5,16191.5,16591.7,0,0
20080722,16614.9,16701.7,16507.8,16701.7,0,0
20080723,16832.1,17368.1,16701.7,17368.1,0,0
20080724,17467.1,17505.1,17290.8,17341.2,0,0
20080725,17257.3,17567.4,17179.6,17567.4,0,0
20080728,17552.9,17712.6,17513.7,17554.3,0,0
20080729,17313.6,17454.2,17262.2,17454.2,0,0
20080730,17651.1,17980.5,17613.8,17864.7,0,0
20080731,18020.4,18020.4,17640.1,17789.8,0,0
20080801,17672.9,17746.1,17606.5,17606.5,0,0
20080804,17497.4,17698.3,17497.4,17678.6,0,0
20080805,17608.8,18001.3,17608.8,17957.4,0,0
20080806,18090.2,18090.2,17782.2,17782.2,0,0
20080807,17877.2,17977.8,17497.3,17579.1,0,0
20080808,17619,17663.3,17452.8,17593.6,0,0
20080811,17637.3,17709.5,17569.2,17667.6,0,0
20080812,17639.9,17783.4,17469,17766.4,0,0
20080813,17769,17865.3,17642.4,17865.3,0,0
20080814,17874.6,17981.5,17811.9,17894.3,0,0
20080818,17905.7,17905.7,17585.3,17790.4,0,0
20080819,17609.3,17609.3,17289.5,17410.8,0,0
20080820,17339.9,17390.2,17179,17390.2,0,0
20080821,17307.3,17531.2,17298.5,17520.8,0,0
20080822,17568.6,17850,17540.8,17786,0,0
20080825,17725.3,17868.4,17639.9,17750.2,0,0
20080826,17574.4,17851.2,17574.4,17678.3,0,0
20080827,17712.4,17722.4,17435.4,17587.2,0,0
20080828,17538.6,17653.8,17378.5,17547.1,0,0
20080829,17693,17752,17418.7,17576.7,0,0
20080901,17630.1,17729.7,17609.2,17715.1,0,0
20080902,17632.8,18220.6,17632.8,18220.4,0,0
20080903,18002.5,18268.3,18002.5,18264,0,0
20080904,18262.4,18430.6,18262.4,18430.6,0,0
20080905,18171.7,18198.4,17921.6,17981.8,0,0
20080908,18023.6,18023.6,17785.3,17969.7,0,0
20080909,17903.5,17932.6,17792.1,17904.5,0,0
20080910,17765.5,17836.3,17408.9,17573.2,0,0
20080911,17624.4,17637,17377.3,17637,0,0
20080912,17638.1,17678.1,17493.9,17589.5,0,0
20080915,17419.4,17419.4,16962.7,17111.4,0,0
20080916,16909.7,16938.9,16615.5,16762.1,0,0
20080917,16861.1,16861.1,16275.1,16612.9,0,0
20080918,16104.2,16550.4,16104.2,16372.7,0,0
20080919,16684.9,17316.6,16372.7,17316.6,0,0
20080922,17294.4,17294.4,16899.7,16911.4,0,0
20080923,17321.2,17321.2,17012.1,17095.7,0,0
20080924,17173.4,17201.8,16954.4,17041.2,0,0
20080925,17170.7,17272.4,17140.3,17267.3,0,0
20080926,17193.3,17314.9,17090,17195.2,0,0
20080929,17195.2,17195.2,16530.4,16530.4,0,0
20080930,15717.3,16709.8,15717.3,16709.8,0,0
20081001,16692.2,16929.1,16637.2,16735.2,0,0
20081002,16887.3,16887.3,16277.3,16400.3,0,0
20081003,16393,16393,16081.3,16357.2,0,0
20081006,15982.4,15982.4,15499.6,15849,0,0
20081007,15988.6,15988.6,15372.6,15731.8,0,0
20081008,15071.1,15731.8,14524.3,15507.6,0,0
20081009,15483,15628.3,15448.6,15616.3,0,0
20081010,14826.3,14890.3,13886.3,14424.2,0,0
20081013,14967.9,14967.9,14424.2,14780.2,0,0
20081014,15562.7,15562.7,14998,14998,0,0
20081015,15141.8,15141.8,14526.7,14582.1,0,0
20081016,14142.1,14535.8,14124,14270.9,0,0
20081017,14665,14665,13871.8,13946.5,0,0
20081020,14267.3,14372.9,14026.1,14372.9,0,0
20081021,14606.6,14638.7,14338.8,14478.7,0,0
20081022,14227.1,14432.1,13891.3,14017,0,0
20081023,14007.3,14017,13254.7,13427.8,0,0
20081024,13489.2,13489.2,12882,12983.5,0,0
20081027,12817.3,12910.2,12426.6,12873.6,0,0
20081028,13153.2,13160.8,12850.2,13098,0,0
20081029,13446.8,13824.5,13342.3,13758.2,0,0
20081030,14003.8,14205.5,13808.7,14000.9,0,0
20081031,13957.8,14038.1,13807.9,13963.7,0,0
20081103,14055.4,14205.6,14029.6,14205.6,0,0
20081104,14243.8,14673.1,14243.8,14618.1,0,0
20081105,14632.2,14636.9,14433,14472,0,0
20081106,14292.6,14472,14034.3,14164.1,0,0
20081107,14195.7,14387.2,14048.3,14345,0,0
20081110,14474.9,14616.3,14424,14424.9,0,0
20081112,14252.1,14285.9,13749.3,14285.9,0,0
20081113,13611.7,13699.1,13592.5,13699.1,0,0
20081114,13699.1,14026.4,13699.1,14026.4,0,0
20081117,13878.9,13878.9,13381.7,13381.7,0,0
20081118,13427.8,13427.8,12962.7,13054.5,0,0
20081119,13175.8,13175.8,12927.6,12991.9,0,0
20081120,12630.7,12630.7,12422.6,12456.4,0,0
20081121,12508.4,12696.2,12401.8,12628.4,0,0
20081124,12929.1,13107.6,12798.5,13107.6,0,0
20081125,13174.4,13174.4,12955,13038.7,0,0
20081126,13001.3,13126,12985.3,13126,0,0
20081127,13171.2,13551.8,13091.8,13091.8,0,0
20081128,13147.6,13147.6,12764.3,12846.8,0,0
20081201,12782.3,12846.8,12473.8,12630.3,0,0
20081202,12400.1,12657.9,12379.1,12657.9,0,0
20081203,12683.5,12683.5,12420.7,12550.9,0,0
20081204,12560.8,12694.5,12542.3,12694.5,0,0
20081205,12647.9,12647.9,12511.8,12620,0,0
20081208,12904.9,12904.9,12751.3,12808,0,0
20081209,12865.8,12983.7,12834.7,12983.7,0,0
20081210,13024.1,13024.1,12771.2,12815.6,0,0
20081211,12873.2,12873.2,12705.9,12794.3,0,0
20081212,12548.3,12560,12461.2,12536.9,0,0
