Date,Open,High,Low,Close,Volume,OpenInt
20110505,9663.38,9675.65,9564.61,9610.45,0,0
20110506,9610.45,9618.76,9509.7,9509.7,0,0
20110509,9848.05,9861.71,9664.43,9664.43,0,0
20110510,9994.28,10130.75,9994.28,10086.99,0,0
20110511,10086.99,10087.98,9930.74,10087.98,0,0
20110512,10087.98,10094.16,9890.96,9947.1,0,0
20110513,9939.32,10040.58,9939.32,10037.13,0,0
20110516,10037.13,10258.46,9964,10258.46,0,0
20110517,10291.94,10308.13,10168.03,10308.13,0,0
20110518,10308.13,10431.88,10239.29,10431.88,0,0
20110519,10440.14,10530.92,10399.51,10409.89,0,0
20110520,10409.89,10587.59,10409.89,10467.7,0,0
20110523,10467.7,10467.7,10242.01,10352.53,0,0
20110524,10352.53,10505.77,10351.95,10489.19,0,0
20110525,10489.19,10812.09,10489.19,10812.09,0,0
20110526,10812.09,10894.26,10764.05,10814.55,0,0
20110527,10814.55,11169.4,10814.55,11105.54,0,0
20110530,11105.54,11369.99,11105.54,11311.46,0,0
20110531,11311.46,11423.68,11294.32,11423.68,0,0
20110601,11427.36,11455.52,11333.16,11440.16,0,0
20110602,11440.16,11440.16,11321.45,11377.96,0,0
20110603,11377.96,11407.22,11329.89,11352.75,0,0
20110606,11352.75,11352.75,11191.96,11191.96,0,0
20110607,11191.96,11419.17,11191.16,11327.57,0,0
20110608,11327.57,11386.47,11267.96,11349.63,0,0
20110609,11349.63,11425.59,11297.01,11421.29,0,0
20110610,11421.29,11421.29,11283.04,11375.97,0,0
20110613,11375.97,11461.86,11243.96,11458.77,0,0
20110614,11458.77,11523.96,11437.68,11442.92,0,0
20110615,11442.92,11442.92,11199.75,11340.11,0,0
20110616,11340.11,11340.11,11211.53,11279.08,0,0
20110617,11279.08,11346.66,11258.95,11346.66,0,0
20110620,11863.46,11863.46,11613.73,11679.31,0,0
20110621,11679.31,11722.99,11499.99,11630.78,0,0
20110622,11630.78,11653.15,11564.69,11653.15,0,0
20110624,11653.15,11653.15,11490.18,11497.67,0,0
20110627,11497.67,11497.67,10919,11320.73,0,0
20110628,11320.73,11320.73,10999.68,11027.69,0,0
20110629,11027.69,11222.8,10977.22,11139.51,0,0
20110630,11139.51,11197.92,11124.37,11164.85,0,0
20110701,11164.85,11280.85,10962.33,10985.28,0,0
20110704,11356.68,11466.42,11175.77,11239.52,0,0
20110705,11239.52,11292.27,10978.26,11084.35,0,0
20110706,11084.35,11130.26,10848.49,10888.7,0,0
20110707,10888.7,11284.14,10791.34,11255.3,0,0
20110708,11255.3,11313.34,11091.5,11124.82,0,0
20110711,11124.82,11203.05,11076.79,11100.64,0,0
20110712,11100.64,11100.64,10787.92,10955.53,0,0
20110713,10955.53,11157.34,10940.79,11125.42,0,0
20110714,11125.42,11264.37,11071.44,11228.76,0,0
20110715,11228.76,11287.76,11097.02,11188.6,0,0
20110718,11188.6,11188.6,10826.16,10889.61,0,0
20110719,10889.61,10955.45,10810.4,10820.59,0,0
20110720,10820.59,10928.41,10820.59,10844.43,0,0
20110721,10844.43,10907.97,10720.61,10907.97,0,0
20110722,10907.97,11001.22,10890.04,10922.81,0,0
20110725,10922.81,11050.59,10862.45,11050.59,0,0
20110726,11050.59,11119.47,10987.45,11102.61,0,0
20110727,11102.61,11140.65,10991.09,11038.42,0,0
20110728,11038.42,11344.18,10935.88,11344.18,0,0
20110729,11344.18,11350.99,11187.86,11350.56,0,0
20110801,11350.56,11575.54,11350.56,11412.79,0,0
20110802,11412.78,11454.89,11244.38,11322.6,0,0
20110803,11322.59,11322.6,10746.96,11019.11,0,0
20110804,10991.97,11090.84,10596.98,10603.8,0,0
20110805,10548.6,10678.39,9987.32,10678.39,0,0
20110808,10678.39,10678.39,10066.57,10190.73,0,0
20110809,10994.18,10994.18,10205.15,10294.73,0,0
20110810,10294.73,10582.03,9810.38,9937.82,0,0
20110811,9937.82,9937.82,9324.42,9860.97,0,0
20110812,9860.97,10138.12,9686.32,10112.32,0,0
20110816,10112.32,10539.13,10102.73,10539.13,0,0
20110817,10539.13,10835.14,10407.75,10835.14,0,0
20110818,10835.14,10835.14,10220.82,10547.58,0,0
20110819,10547.58,10547.58,10033.75,10480.26,0,0
20110822,10480.26,10749.55,10480.26,10708.58,0,0
20110823,10708.58,11051.06,10661.33,10833.36,0,0
20110824,10833.36,11095.49,10709.87,10897.9,0,0
20110825,10897.9,11222.56,10832.13,11222.56,0,0
20110826,11222.56,11222.56,10975.31,11012.9,0,0
20110829,11012.9,11377.22,10975.59,11377.22,0,0
20110830,11377.22,11620.34,11377.22,11562.21,0,0
20110831,11562.21,11967.87,11488.01,11488.01,0,0
20110901,11488.01,11571.85,11308.74,11410.73,0,0
20110902,11410.73,11410.73,11012.38,11251.27,0,0
20110905,11251.27,11251.27,10610.23,10664.24,0,0
20110906,10664.24,10790.85,10540.52,10560.04,0,0
20110907,10560.04,10989.01,10560.04,10989.01,0,0
20110908,10989.01,11034.13,10781.03,11034.13,0,0
20110909,11034.13,11040.75,10792.23,10825.82,0,0
20110912,10825.82,10994.87,10548.93,10861.26,0,0
20110913,10861.26,11269.86,10707.34,11269.86,0,0
20110914,11269.86,11358.35,11041.05,11209.16,0,0
20110915,11209.16,11309.73,11137.83,11309.73,0,0
20110916,11309.73,11569.04,10888.15,11075.33,0,0
20110919,11075.33,11084.78,10708.52,10821.27,0,0
20110920,10821.27,11054.28,10779.62,11009.84,0,0
20110921,11009.84,11062.13,10866.83,10962.26,0,0
20110922,10962.26,10962.26,10389.37,10458.25,0,0
20110923,10458.25,10585.22,10362.54,10515.68,0,0
20110926,10515.68,10595.45,10382.94,10444.62,0,0
20110927,10444.62,11042.64,10444.62,10957.64,0,0
20110928,10957.64,11124.18,10885.73,10890.33,0,0
20110929,10890.33,10921.64,10615.7,10640.02,0,0
20110930,10640.02,10690.38,10510.74,10669.72,0,0
20111003,10669.72,10670.66,10519.57,10653.14,0,0
20111004,10653.14,10653.14,10222.65,10222.65,0,0
20111005,10222.65,10485.41,10222.65,10485.41,0,0
20111006,10485.41,10715.2,10470.97,10497.12,0,0
20111007,10497.12,10815.75,10497.12,10752.81,0,0
20111010,10752.81,10896.11,10730.07,10820.36,0,0
20111011,10820.36,10938.47,10820.36,10875.77,0,0
20111012,10875.77,11133.91,10875.77,11065.5,0,0
20111013,11065.5,11152.02,10772.21,10829.57,0,0
20111014,10829.57,11044.43,10804.69,11029.24,0,0
20111017,11029.24,11044.89,10887.32,10979.34,0,0
20111018,10979.34,11008.42,10786.81,10927.45,0,0
20111019,10927.45,10952.02,10788.09,10801.39,0,0
20111020,10801.39,10843.47,10556.28,10556.28,0,0
20111021,10556.28,10887.28,10556.28,10824.71,0,0
20111024,10824.71,10984.33,10782.83,10959.4,0,0
20111025,10959.4,11060.92,10660.63,10699.04,0,0
20111026,10699.04,10914.53,10686.53,10769.59,0,0
20111027,10769.59,10958.16,10769.59,10922.07,0,0
20111028,10922.07,11103.05,10922.07,10953.02,0,0
20111031,10953.02,11049.9,10943.76,11014.36,0,0
20111102,11014.36,11014.36,10756.06,10886.45,0,0
20111103,10886.45,11001.58,10749.68,10770.3,0,0
20111104,10770.3,10950.68,10767.47,10863.21,0,0
20111107,10863.21,10877.7,10687.88,10829.24,0,0
20111108,10829.24,10899.59,10758.33,10758.33,0,0
20111109,10758.33,10835.17,10528.46,10540.59,0,0
20111110,10540.59,10621.85,10389.65,10531.29,0,0
20111114,10531.29,10666.72,10181.19,10238.84,0,0
20111115,10238.84,10238.84,10069.71,10103.44,0,0
20111116,10103.44,10160.21,9997.68,10160.21,0,0
20111117,10160.2,10244.96,9929.34,9971.77,0,0
20111118,9971.76,10008.67,9878.72,9912.43,0,0
20111121,9912.43,9932.01,9709.74,9709.74,0,0
20111122,9709.74,9812.57,9581.52,9812.57,0,0
20111123,9812.57,9878.19,9678.87,9778.56,0,0
20111124,9778.56,9893.27,9627.75,9784.05,0,0
20111125,9784.05,9805.13,9680.11,9754.99,0,0
20111128,9754.99,10090.53,9754.99,10053.82,0,0
20111129,10053.82,10056.73,9806.63,9885.51,0,0
20111130,9885.51,10348.84,9730.73,10322.19,0,0
20111201,10322.19,10483.88,10264.9,10382.6,0,0
20111202,10382.6,10620.96,10362.25,10468.07,0,0
20111205,10468.07,10534.79,10327.55,10327.55,0,0
20111206,10327.55,10443.36,10282.74,10443.36,0,0
20111207,10443.36,10555.92,10308.4,10555.92,0,0
20111208,10555.92,10589.03,10359.35,10468.77,0,0
20111209,10468.77,10468.77,10035.66,10122.69,0,0
20111212,10122.69,10134.82,9684.72,9779.38,0,0
20111213,9779.38,9843.04,9657.64,9843.04,0,0
20111214,9843.04,9868.54,9585.81,9585.81,0,0
20111215,9585.81,9657.13,9426.67,9643.24,0,0
20111216,9643.24,9775.91,9466.72,9466.72,0,0
20111219,9466.72,9602.67,9273.12,9371.61,0,0
20111220,9371.61,9459.69,9301.91,9459.69,0,0
20111221,9459.69,9830.52,9459.69,9712.19,0,0
20111222,9712.19,9791.98,9683.02,9740.93,0,0
20111223,9740.93,9900.85,9740.93,9900.85,0,0
20111227,9900.85,10038.12,9900.85,10014.57,0,0
20111228,10014.57,10014.57,9885.48,9937.36,0,0
20111229,9937.36,10025.35,9784.8,9987.08,0,0
20111230,9987.08,10119.8,9914.84,10082.58,0,0
20120102,10082.58,10191.94,10054.52,10103.87,0,0
20120103,10103.87,10432.12,10103.87,10432.12,0,0
20120104,10432.12,10440.08,10191.17,10356.25,0,0
20120105,10356.25,10356.25,10120.23,10195.47,0,0
20120109,10195.47,10308.31,10061.36,10187.86,0,0
20120110,10187.86,10264.08,10128.37,10128.37,0,0
20120111,10128.37,10129.5,9885.75,10057.35,0,0
20120112,10057.35,10198.77,10033.01,10094.9,0,0
20120113,10094.9,10157.42,10042.79,10078.26,0,0
20120116,10078.26,10078.26,9975.64,9997.2,0,0
20120117,9997.2,10195.71,9985.86,10005.4,0,0
20120118,10005.4,10110.47,9832.79,9861.49,0,0
20120119,9861.49,10036.07,9861.49,10036.07,0,0
20120120,10036.07,10089.2,10024.41,10033.23,0,0
20120123,10033.23,10137.46,9958.9,10120.58,0,0
20120124,10120.58,10257.73,10120.58,10154.76,0,0
20120125,10154.76,10285.03,10154.76,10242.4,0,0
20120126,10242.4,10471.65,10242.4,10335.88,0,0
20120127,10335.88,10447.7,10275.04,10275.04,0,0
20120130,10275.04,10333.8,10230.6,10333.7,0,0
20120131,10333.7,10595.86,10322.86,10595.86,0,0
20120201,10595.86,10631.26,10486.81,10536.27,0,0
20120202,10536.27,10738.75,10536.27,10689.86,0,0
20120203,10689.86,10889.8,10664.27,10819.56,0,0
20120206,10819.56,11388.86,10819.56,11388.86,0,0
20120207,11388.86,11527.38,11255.22,11518.92,0,0
20120208,11518.92,11617.63,11453.28,11565.47,0,0
20120209,11565.47,11701.24,11330.91,11455.56,0,0
20120210,11455.56,11499.95,11244.39,11328.54,0,0
20120213,11328.54,11426.41,11230.9,11329.28,0,0
20120214,11329.28,11417.49,11196.17,11234.23,0,0
20120215,11234.23,11389.65,11191.43,11321.27,0,0
20120216,11321.27,11322.86,11205.1,11276.83,0,0
20120217,11276.83,11534.68,11276.83,11534.68,0,0
20120220,11534.68,11688.09,11444.06,11444.06,0,0
20120221,11444.06,11520.31,11366.24,11418.27,0,0
20120222,11418.27,11418.27,11066.43,11321.74,0,0
20120223,11321.74,11494.03,11189.06,11281.93,0,0
20120224,11281.93,11355.32,11172.96,11250.63,0,0
20120227,11250.63,11388.17,11131.71,11216.43,0,0
20120228,11216.43,11456.71,11210.62,11439.28,0,0
20120229,11439.28,11565.32,11439.28,11551.24,0,0
20120301,11551.23,11551.24,11209.5,11239.33,0,0
20120302,11239.33,11529.75,11210.46,11529.75,0,0
20120305,11529.75,11529.75,11334.14,11407.12,0,0
20120306,11407.12,11466.32,11082.72,11218.82,0,0
20120307,11218.82,11421.83,11085.02,11421.83,0,0
20120308,11421.83,11423.44,11239.45,11308.51,0,0
20120309,11308.51,11329.42,11116.43,11116.43,0,0
20120312,11116.43,11128.32,10834.73,10906.92,0,0
20120313,10906.92,11010.39,10871.29,10998.76,0,0
20120314,10998.75,11292.05,10998.75,11216.3,0,0
20120315,11216.3,11311.68,11197.45,11251.76,0,0
20120316,11251.76,11486.69,11174.3,11486.69,0,0
20120319,11486.69,11493.25,11371.39,11384.06,0,0
20120320,11384.06,11458.92,11317.61,11375.91,0,0
20120321,11375.91,11526.4,11375.91,11461.79,0,0
20120322,11461.79,11477.45,11137.34,11250.94,0,0
20120323,11250.93,11262.44,11063.22,11186.36,0,0
20120326,11186.36,11230.66,11073.53,11154.44,0,0
20120327,11154.44,11379.58,11154.44,11287.03,0,0
20120328,11287.03,11308.5,11158.05,11195.04,0,0
20120329,11195.04,11196.74,11009.12,11071.71,0,0
20120330,11071.71,11127.47,11031.96,11053.92,0,0
20120402,11053.92,11202.21,10988.03,11202.21,0,0
20120403,11202.21,11380.4,11202.21,11312.42,0,0
20120404,11312.42,11312.42,11043.02,11043.02,0,0
20120405,11043.01,11114.86,10976.87,11114.86,0,0
20120410,11114.86,11302.57,11114.86,11230.08,0,0
20120411,11230.08,11354.6,11154.47,11354.6,0,0
20120412,11354.6,11458.63,11212.19,11458.63,0,0
20120413,11458.63,11515.63,11373.25,11481.98,0,0
20120416,11481.98,11534.45,11371.25,11485.74,0,0
20120417,11485.74,11516.86,11316.26,11516.86,0,0
