Date,Open,High,Low,Close,Volume,OpenInt
20100122,2.55,2.55,2.55,2.55,0,0
20100125,2.55,2.55,2.55,2.55,0,0
20100126,2.55,2.55,2.53,2.53,0,0
20100127,2.53,2.55,2.53,2.55,0,0
20100128,2.55,2.55,2.53,2.53,0,0
20100129,2.53,2.53,2.53,2.53,0,0
20100201,2.53,2.53,2.5,2.5,0,0
20100202,2.5,2.53,2.5,2.53,0,0
20100203,2.53,2.53,2.53,2.53,0,0
20100204,2.53,2.6,2.53,2.6,0,0
20100205,2.6,2.6,2.6,2.6,0,0
20100208,2.6,2.65,2.6,2.65,0,0
20100209,2.65,2.65,2.63,2.63,0,0
20100210,2.63,2.65,2.63,2.65,0,0
20100211,2.65,2.7,2.65,2.7,0,0
20100212,2.7,2.7,2.65,2.65,0,0
20100215,2.65,2.65,2.65,2.65,0,0
20100216,2.65,2.65,2.65,2.65,0,0
20100217,2.65,2.65,2.63,2.63,0,0
20100218,2.63,2.63,2.6,2.6,0,0
20100219,2.6,2.6,2.6,2.6,0,0
20100222,2.6,2.6,2.6,2.6,0,0
20100223,2.6,2.63,2.6,2.63,0,0
20100224,2.63,2.65,2.63,2.65,0,0
20100225,2.65,2.65,2.65,2.65,0,0
20100226,2.65,2.65,2.63,2.63,0,0
20100301,2.63,2.63,2.58,2.58,0,0
20100302,2.58,2.58,2.58,2.58,0,0
20100303,2.58,2.58,2.58,2.58,0,0
20100304,2.58,2.58,2.58,2.58,0,0
20100305,2.58,2.58,2.58,2.58,0,0
20100308,2.58,2.6,2.58,2.6,0,0
20100309,2.6,2.6,2.58,2.58,0,0
20100310,2.58,2.58,2.5,2.5,0,0
20100311,2.5,2.55,2.5,2.55,0,0
20100312,2.55,2.55,2.48,2.48,0,0
20100315,2.48,2.53,2.48,2.53,0,0
20100316,2.53,2.53,2.48,2.48,0,0
20100317,2.48,2.48,2.48,2.48,0,0
20100318,2.48,2.5,2.48,2.5,0,0
20100319,2.5,2.5,2.5,2.5,0,0
20100322,2.5,2.53,2.5,2.53,0,0
20100323,2.48,2.48,2.46,2.46,0,0
20100324,2.46,2.5,2.46,2.5,0,0
20100325,2.5,2.5,2.46,2.46,0,0
20100326,2.46,2.46,2.44,2.44,0,0
20100329,2.44,2.46,2.44,2.46,0,0
20100330,2.46,2.46,2.42,2.42,0,0
20100331,2.42,2.48,2.42,2.48,0,0
20100401,2.48,2.48,2.44,2.44,0,0
20100406,2.44,2.44,2.42,2.42,0,0
20100407,2.42,2.42,2.42,2.42,0,0
20100408,2.42,2.48,2.42,2.48,0,0
20100409,2.48,2.48,2.44,2.44,0,0
20100412,2.44,2.44,2.42,2.42,0,0
20100413,2.42,2.48,2.42,2.48,0,0
20100414,2.48,2.48,2.48,2.48,0,0
20100415,2.48,2.48,2.46,2.46,0,0
20100416,2.46,2.46,2.46,2.46,0,0
20100419,2.46,2.48,2.46,2.48,0,0
20100420,2.48,2.48,2.48,2.48,0,0
20100421,2.48,2.48,2.48,2.48,0,0
20100422,2.48,2.48,2.48,2.48,0,0
20100423,2.48,2.48,2.44,2.44,0,0
20100426,2.44,2.44,2.42,2.42,0,0
20100427,2.42,2.42,2.42,2.42,0,0
20100428,2.42,2.46,2.42,2.46,0,0
20100429,2.46,2.46,2.42,2.42,0,0
20100430,2.42,2.42,2.42,2.42,0,0
20100504,2.42,2.44,2.42,2.44,0,0
20100505,2.44,2.46,2.44,2.46,0,0
20100506,2.46,2.46,2.46,2.46,0,0
20100507,2.46,2.52,2.46,2.52,0,0
20100510,2.52,2.52,2.44,2.44,0,0
20100511,2.44,2.48,2.44,2.48,0,0
20100512,2.48,2.48,2.48,2.48,0,0
20100513,2.48,2.48,2.48,2.48,0,0
20100514,2.48,2.54,2.48,2.54,0,0
20100517,2.54,2.54,2.54,2.54,0,0
20100518,2.54,2.54,2.54,2.54,0,0
20100519,2.54,2.54,2.54,2.54,0,0
20100520,2.54,2.58,2.54,2.58,0,0
20100521,2.58,2.58,2.56,2.56,0,0
20100524,2.56,2.56,2.48,2.48,0,0
20100525,2.48,2.56,2.48,2.56,0,0
20100526,2.56,2.56,2.5,2.5,0,0
20100527,2.5,2.5,2.48,2.48,0,0
20100528,2.48,2.48,2.42,2.42,0,0
