Date,Open,High,Low,Close,Volume,OpenInt
20070823,0.62,0.62,0.62,0.62,0,0
20070824,0.619,0.619,0.619,0.619,0,0
20070827,0.613,0.613,0.613,0.613,0,0
20070828,0.612,0.612,0.612,0.612,0,0
20070829,0.613,0.613,0.613,0.613,0,0
20070830,0.615,0.615,0.615,0.615,0,0
20070831,0.599,0.599,0.599,0.599,0,0
20070903,0.592,0.592,0.592,0.592,0,0
20070904,0.587,0.587,0.587,0.587,0,0
20070905,0.595,0.595,0.595,0.595,0,0
20070906,0.597,0.597,0.597,0.597,0,0
20070907,0.606,0.606,0.606,0.606,0,0
20070910,0.613,0.613,0.613,0.613,0,0
20070911,0.608,0.608,0.608,0.608,0,0
20070912,0.604,0.604,0.604,0.604,0,0
20070913,0.6,0.6,0.6,0.6,0,0
20070914,0.604,0.604,0.604,0.604,0,0
20070917,0.607,0.607,0.607,0.607,0,0
20070918,0.604,0.604,0.604,0.604,0,0
20070919,0.59,0.59,0.59,0.59,0,0
20070920,0.598,0.598,0.598,0.598,0,0
20070921,0.599,0.599,0.599,0.599,0,0
20070924,0.594,0.594,0.594,0.594,0,0
20070925,0.598,0.598,0.598,0.598,0,0
20070926,0.594,0.594,0.594,0.594,0,0
20070927,0.593,0.593,0.593,0.593,0,0
20070928,0.597,0.597,0.597,0.597,0,0
20071001,0.601,0.601,0.601,0.601,0,0
20071002,0.595,0.595,0.595,0.595,0,0
20071003,0.599,0.599,0.599,0.599,0,0
20071004,0.598,0.598,0.598,0.598,0,0
20071005,0.593,0.593,0.593,0.593,0,0
20071008,0.59,0.59,0.59,0.59,0,0
20071009,0.586,0.586,0.586,0.586,0,0
20071010,0.585,0.585,0.585,0.585,0,0
20071011,0.576,0.576,0.576,0.576,0,0
20071012,0.576,0.576,0.576,0.576,0,0
20071015,0.57,0.57,0.57,0.57,0,0
20071016,0.574,0.574,0.574,0.574,0,0
20071017,0.568,0.568,0.568,0.568,0,0
20071018,0.573,0.573,0.573,0.573,0,0
20071019,0.568,0.568,0.568,0.568,0,0
20071022,0.574,0.574,0.574,0.574,0,0
20071023,0.568,0.568,0.568,0.568,0,0
20071024,0.57,0.57,0.57,0.57,0,0
20071025,0.57,0.57,0.57,0.57,0,0
20071026,0.57,0.57,0.57,0.57,0,0
20071029,0.567,0.567,0.567,0.567,0,0
20071030,0.618,0.618,0.618,0.618,0,0
20071031,0.63,0.63,0.63,0.63,0,0
20071102,0.641,0.641,0.641,0.641,0,0
20071105,0.645,0.645,0.645,0.645,0,0
20071106,0.651,0.651,0.651,0.651,0,0
20071107,0.67,0.67,0.67,0.67,0,0
20071108,0.677,0.677,0.677,0.677,0,0
20071109,0.68,0.69,0.68,0.69,0,0
20071112,0.68,0.69,0.68,0.69,0,0
20071113,0.69,0.69,0.69,0.69,0,0
20071114,0.69,0.69,0.69,0.69,0,0
20071115,0.69,0.72,0.69,0.72,0,0
20071116,0.71,0.72,0.71,0.72,0,0
20071119,0.72,0.72,0.72,0.72,0,0
20071120,0.73,0.73,0.73,0.73,0,0
20071121,0.75,0.75,0.75,0.75,0,0
20071122,0.75,0.75,0.74,0.74,0,0
20071123,0.74,0.74,0.73,0.73,0,0
20071126,0.73,0.75,0.73,0.75,0,0
20071127,0.75,0.76,0.75,0.76,0,0
20071128,0.75,0.75,0.74,0.74,0,0
20071129,0.74,0.74,0.73,0.73,0,0
20071130,0.73,0.73,0.73,0.73,0,0
20071203,0.72,0.72,0.72,0.72,0,0
20071204,0.72,0.74,0.72,0.74,0,0
20071205,0.74,0.82,0.74,0.82,0,0
20071206,0.82,0.82,0.81,0.81,0,0
20071207,0.81,0.82,0.81,0.82,0,0
20071210,0.82,0.83,0.82,0.83,0,0
20071211,0.83,0.83,0.83,0.83,0,0
20071212,0.83,0.85,0.83,0.85,0,0
20071213,0.84,0.85,0.84,0.85,0,0
20071214,0.85,0.86,0.85,0.86,0,0
20071217,0.86,0.89,0.86,0.89,0,0
20071218,0.88,0.89,0.88,0.89,0,0
20071219,0.89,0.9,0.89,0.9,0,0
20071220,0.9,0.91,0.9,0.91,0,0
20071221,0.91,0.92,0.91,0.92,0,0
20071227,0.92,0.92,0.9,0.9,0,0
20071228,0.9,0.92,0.9,0.92,0,0
20080102,0.92,0.92,0.91,0.91,0,0
20080103,0.92,0.92,0.92,0.92,0,0
20080104,0.92,0.94,0.92,0.94,0,0
20080107,0.94,0.96,0.94,0.96,0,0
20080108,0.96,0.98,0.96,0.98,0,0
20080109,0.98,0.98,0.98,0.98,0,0
20080110,0.98,0.98,0.98,0.98,0,0
20080111,0.981,1.051,0.981,1.051,0,0
20080114,1.06,1.06,1.06,1.06,0,0
20080115,1.06,1.09,1.06,1.09,0,0
20080116,1.09,1.14,1.09,1.14,0,0
20080117,1.14,1.14,1.12,1.12,0,0
20080118,1.12,1.12,1.1,1.1,0,0
20080121,1.1,1.14,1.1,1.14,0,0
20080122,1.14,1.14,1.14,1.14,0,0
20080123,1.14,1.14,1.13,1.13,0,0
20080124,1.12,1.12,1.08,1.08,0,0
20080125,1.07,1.07,1.05,1.05,0,0
20080128,1.05,1.05,1.05,1.05,0,0
20080129,1.05,1.05,1.02,1.02,0,0
20080130,1.02,1.02,1.02,1.02,0,0
20080131,1.02,1.03,1.02,1.03,0,0
20080201,1.03,1.03,1.01,1.01,0,0
20080204,1.01,1.01,1,1,0,0
20080205,1,1.03,1,1.03,0,0
20080206,1.03,1.03,1,1,0,0
20080207,1,1.03,1,1.03,0,0
20080208,1.03,1.03,1.03,1.03,0,0
20080211,1.03,1.03,1.02,1.02,0,0
20080212,1.01,1.01,0.99,0.99,0,0
20080213,0.99,0.99,0.98,0.98,0,0
20080214,0.98,0.98,0.98,0.98,0,0
20080215,0.98,1,0.98,1,0,0
20080218,1,1,0.99,0.99,0,0
20080219,0.99,0.99,0.99,0.99,0,0
20080220,0.99,1,0.99,1,0,0
20080221,1,1.01,1,1.01,0,0
20080222,1.01,1.02,1.01,1.02,0,0
20080225,1.02,1.02,1.02,1.02,0,0
20080226,1.02,1.02,1.02,1.02,0,0
20080227,1.02,1.02,1.02,1.02,0,0
20080228,1.03,1.03,1.03,1.03,0,0
20080229,1.03,1.04,1.03,1.04,0,0
20080303,1.04,1.06,1.04,1.06,0,0
20080304,1.06,1.07,1.06,1.07,0,0
20080305,1.07,1.07,1.07,1.07,0,0
20080306,1.07,1.08,1.07,1.08,0,0
20080307,1.08,1.12,1.08,1.12,0,0
20080310,1.12,1.12,1.12,1.12,0,0
20080311,1.12,1.14,1.12,1.14,0,0
20080312,1.14,1.14,1.09,1.09,0,0
20080313,1.09,1.09,1.06,1.06,0,0
20080314,1.06,1.08,1.06,1.08,0,0
20080317,1.08,1.08,1.08,1.08,0,0
20080318,1.08,1.08,1.02,1.02,0,0
20080319,1.02,1.02,1.01,1.01,0,0
20080320,1.01,1.04,1.01,1.04,0,0
20080325,1.04,1.04,0.98,0.98,0,0
20080326,0.96,0.97,0.96,0.97,0,0
20080327,0.97,0.97,0.97,0.97,0,0
20080328,0.97,0.97,0.97,0.97,0,0
20080331,0.97,0.97,0.97,0.97,0,0
20080401,0.97,0.97,0.97,0.97,0,0
20080402,0.98,0.98,0.97,0.97,0,0
20080403,0.97,0.98,0.97,0.98,0,0
20080404,0.98,0.98,0.96,0.96,0,0
20080407,0.96,0.97,0.96,0.97,0,0
20080408,0.97,0.98,0.97,0.98,0,0
20080409,0.97,0.99,0.97,0.99,0,0
20080410,0.99,1,0.99,1,0,0
20080411,1,1.02,1,1.02,0,0
20080414,1.02,1.03,1.02,1.03,0,0
20080415,1.03,1.03,0.97,0.97,0,0
20080416,0.97,1.02,0.97,1.02,0,0
20080417,1.02,1.03,1.02,1.03,0,0
20080418,1.03,1.03,1.02,1.02,0,0
20080421,1.02,1.04,1.02,1.04,0,0
20080422,1.04,1.07,1.04,1.07,0,0
20080423,1.07,1.09,1.07,1.09,0,0
20080424,1.09,1.09,1.06,1.06,0,0
20080425,1.06,1.06,1.05,1.05,0,0
20080428,1.05,1.05,1.01,1.01,0,0
20080429,1.01,1.03,1.01,1.03,0,0
20080430,1.03,1.03,1.02,1.02,0,0
20080505,1.02,1.02,1.01,1.01,0,0
20080506,1.01,1.02,1.01,1.02,0,0
20080507,1.02,1.02,1.01,1.01,0,0
20080508,1.01,1.02,1.01,1.02,0,0
20080509,1.01,1.04,1.01,1.04,0,0
20080512,1.04,1.05,1.04,1.05,0,0
20080513,1.05,1.05,1.03,1.03,0,0
20080514,1.03,1.03,0.98,0.98,0,0
20080515,0.98,1.02,0.98,1.02,0,0
20080516,1.02,1.02,1.02,1.02,0,0
20080519,1.02,1.03,1.02,1.03,0,0
20080520,1.03,1.06,1.03,1.06,0,0
20080521,1.06,1.06,1.05,1.05,0,0
20080523,1.05,1.06,1.05,1.06,0,0
20080526,1.06,1.06,1.06,1.06,0,0
20080527,1.06,1.06,1.06,1.06,0,0
20080528,1.06,1.07,1.06,1.07,0,0
20080529,1.07,1.08,1.07,1.08,0,0
20080530,1.08,1.12,1.08,1.12,0,0
20080602,1.12,1.13,1.12,1.13,0,0
20080603,1.13,1.14,1.13,1.14,0,0
20080604,1.14,1.16,1.14,1.16,0,0
20080605,1.16,1.16,1.15,1.15,0,0
20080606,1.15,1.15,1.14,1.14,0,0
20080609,1.14,1.15,1.14,1.15,0,0
20080610,1.15,1.19,1.15,1.19,0,0
20080611,1.19,1.21,1.19,1.21,0,0
20080612,1.21,1.21,1.18,1.18,0,0
20080613,1.21,1.21,1.19,1.19,0,0
20080616,1.19,1.21,1.19,1.21,0,0
20080617,1.21,1.21,1.21,1.21,0,0
20080618,1.21,1.23,1.21,1.23,0,0
20080619,1.23,1.23,1.22,1.22,0,0
20080620,1.22,1.24,1.22,1.24,0,0
20080623,1.24,1.26,1.24,1.26,0,0
20080624,1.24,1.26,1.24,1.26,0,0
20080625,1.26,1.26,1.14,1.14,0,0
20080626,1.14,1.14,1.1,1.1,0,0
20080627,1.09,1.11,1.09,1.11,0,0
20080630,1.11,1.15,1.11,1.15,0,0
20080701,1.15,1.15,1.13,1.13,0,0
20080702,1.14,1.14,1.13,1.13,0,0
20080703,1.13,1.16,1.13,1.16,0,0
20080704,1.16,1.17,1.16,1.17,0,0
20080707,1.17,1.19,1.17,1.19,0,0
20080708,1.19,1.23,1.19,1.23,0,0
20080709,1.23,1.23,1.23,1.23,0,0
20080710,1.23,1.33,1.23,1.33,0,0
20080711,1.33,1.36,1.33,1.36,0,0
20080714,1.36,1.36,1.36,1.36,0,0
20080715,1.36,1.41,1.36,1.41,0,0
20080716,1.41,1.42,1.41,1.42,0,0
20080717,1.42,1.46,1.42,1.46,0,0
20080718,1.45,1.45,1.39,1.39,0,0
20080721,1.39,1.39,1.37,1.37,0,0
20080722,1.37,1.37,1.37,1.37,0,0
20080723,1.37,1.37,1.34,1.34,0,0
20080724,1.34,1.37,1.34,1.37,0,0
20080725,1.37,1.37,1.36,1.36,0,0
20080728,1.36,1.36,1.35,1.35,0,0
20080729,1.35,1.35,1.35,1.35,0,0
20080730,1.35,1.35,1.31,1.31,0,0
