Date,Open,High,Low,Close,Volume,OpenInt
20070823,0.621,0.621,0.621,0.621,0,0
20070824,0.621,0.621,0.621,0.621,0,0
20070827,0.614,0.614,0.614,0.614,0,0
20070828,0.613,0.613,0.613,0.613,0,0
20070829,0.615,0.615,0.615,0.615,0,0
20070830,0.617,0.617,0.617,0.617,0,0
20070831,0.6,0.6,0.6,0.6,0,0
20070903,0.592,0.592,0.592,0.592,0,0
20070904,0.587,0.587,0.587,0.587,0,0
20070905,0.595,0.595,0.595,0.595,0,0
20070906,0.596,0.596,0.596,0.596,0,0
20070907,0.607,0.607,0.607,0.607,0,0
20070910,0.613,0.613,0.613,0.613,0,0
20070911,0.609,0.609,0.609,0.609,0,0
20070912,0.605,0.605,0.605,0.605,0,0
20070913,0.601,0.601,0.601,0.601,0,0
20070914,0.605,0.605,0.605,0.605,0,0
20070917,0.608,0.608,0.608,0.608,0,0
20070918,0.605,0.605,0.605,0.605,0,0
20070919,0.591,0.591,0.591,0.591,0,0
20070920,0.59,0.59,0.59,0.59,0,0
20070921,0.59,0.59,0.59,0.59,0,0
20070924,0.586,0.586,0.586,0.586,0,0
20070925,0.591,0.591,0.591,0.591,0,0
20070926,0.587,0.587,0.587,0.587,0,0
20070927,0.586,0.586,0.586,0.586,0,0
20070928,0.591,0.591,0.591,0.591,0,0
20071001,0.595,0.595,0.595,0.595,0,0
20071002,0.59,0.59,0.59,0.59,0,0
20071003,0.593,0.593,0.593,0.593,0,0
20071004,0.591,0.591,0.591,0.591,0,0
20071005,0.588,0.588,0.588,0.588,0,0
20071008,0.584,0.584,0.584,0.584,0,0
20071009,0.58,0.58,0.58,0.58,0,0
20071010,0.578,0.578,0.578,0.578,0,0
20071011,0.569,0.569,0.569,0.569,0,0
20071012,0.569,0.569,0.569,0.569,0,0
20071015,0.563,0.563,0.563,0.563,0,0
20071016,0.567,0.567,0.567,0.567,0,0
20071017,0.561,0.561,0.561,0.561,0,0
20071018,0.566,0.566,0.566,0.566,0,0
20071019,0.56,0.56,0.56,0.56,0,0
20071022,0.567,0.567,0.567,0.567,0,0
20071023,0.56,0.56,0.56,0.56,0,0
20071024,0.563,0.563,0.563,0.563,0,0
20071025,0.562,0.562,0.562,0.562,0,0
20071026,0.563,0.563,0.563,0.563,0,0
20071029,0.56,0.56,0.56,0.56,0,0
20071030,0.613,0.613,0.613,0.613,0,0
20071031,0.626,0.626,0.626,0.626,0,0
20071102,0.637,0.637,0.637,0.637,0,0
20071105,0.641,0.641,0.641,0.641,0,0
20071106,0.648,0.648,0.648,0.648,0,0
20071107,0.668,0.668,0.668,0.668,0,0
20071108,0.676,0.676,0.676,0.676,0,0
20071109,0.68,0.69,0.68,0.69,0,0
20071112,0.68,0.69,0.68,0.69,0,0
20071113,0.69,0.69,0.69,0.69,0,0
20071114,0.69,0.69,0.69,0.69,0,0
20071115,0.69,0.72,0.69,0.72,0,0
20071116,0.71,0.72,0.71,0.72,0,0
20071119,0.72,0.72,0.72,0.72,0,0
20071120,0.73,0.73,0.73,0.73,0,0
20071121,0.75,0.75,0.75,0.75,0,0
20071122,0.75,0.75,0.74,0.74,0,0
20071123,0.74,0.74,0.74,0.74,0,0
20071126,0.74,0.75,0.74,0.75,0,0
20071127,0.75,0.76,0.75,0.76,0,0
20071128,0.76,0.76,0.74,0.74,0,0
20071129,0.74,0.74,0.73,0.73,0,0
