Date,Open,High,Low,Close,Volume,OpenInt
20070823,3637.52,3637.52,3637.52,3637.52,0,0
20070824,3701.07,3701.07,3701.07,3701.07,0,0
20070827,3701.07,3701.07,3701.07,3701.07,0,0
20070828,3701.07,3701.07,3701.07,3701.07,0,0
20070829,3701.07,3701.07,3701.07,3701.07,0,0
20070830,3517.22,3517.22,3517.22,3517.22,0,0
20070831,3695.18,3695.18,3695.18,3695.18,0,0
20070903,3700.43,3700.43,3700.43,3700.43,0,0
20070904,3700.43,3700.43,3700.43,3700.43,0,0
20070905,3700.43,3700.43,3700.43,3700.43,0,0
20070906,3700.43,3700.43,3700.43,3700.43,0,0
20070907,3700.43,3700.43,3700.43,3700.43,0,0
20070910,3700.43,3700.43,3700.43,3700.43,0,0
20070911,3700.43,3700.43,3700.43,3700.43,0,0
20070912,3700.43,3700.43,3700.43,3700.43,0,0
20070913,3711.4,3711.4,3711.4,3711.4,0,0
20070914,3711.4,3711.4,3711.4,3711.4,0,0
20070917,3711.4,3711.4,3711.4,3711.4,0,0
20070918,3711.4,3711.4,3711.4,3711.4,0,0
20070919,3711.4,3711.4,3711.4,3711.4,0,0
20070920,3711.4,3711.4,3711.4,3711.4,0,0
20070921,3794.67,3794.67,3794.67,3794.67,0,0
20070924,3861.35,3861.35,3861.35,3861.35,0,0
20070925,3861.35,3861.35,3861.35,3861.35,0,0
20070926,3861.35,3861.35,3861.35,3861.35,0,0
20070927,3861.35,3861.35,3861.35,3861.35,0,0
20070928,3861.35,3861.35,3861.35,3861.35,0,0
20071001,3861.35,3861.35,3861.35,3861.35,0,0
20071002,3873.75,3873.75,3873.75,3873.75,0,0
20071003,3883.52,3883.52,3883.52,3883.52,0,0
20071004,3883.52,3883.52,3883.52,3883.52,0,0
20071005,3883.52,3883.52,3883.52,3883.52,0,0
20071008,3883.52,3883.52,3883.52,3883.52,0,0
20071009,3882.7,3882.7,3882.7,3882.7,0,0
20071010,3882.7,3882.7,3882.7,3882.7,0,0
20071011,3882.7,3882.7,3882.7,3882.7,0,0
20071012,3882.7,3882.7,3882.7,3882.7,0,0
20071015,3882.66,3882.66,3882.66,3882.66,0,0
20071016,3882.66,3882.66,3882.66,3882.66,0,0
20071017,3882.66,3882.66,3882.66,3882.66,0,0
20071018,3882.7,3882.7,3882.7,3882.7,0,0
20071019,4083.49,4083.49,4083.49,4083.49,0,0
20071022,4080.76,4080.76,4080.76,4080.76,0,0
20071023,4083.94,4083.94,4083.94,4083.94,0,0
20071024,4083.94,4083.94,4083.94,4083.94,0,0
20071025,4083.94,4083.94,4083.94,4083.94,0,0
20071026,4083.94,4083.94,4083.94,4083.94,0,0
20071029,4083.94,4083.94,4083.94,4083.94,0,0
20071030,4083.94,4083.94,4083.94,4083.94,0,0
20071031,4083.94,4083.94,4083.94,4083.94,0,0
20071102,4083.94,4083.94,4083.94,4083.94,0,0
20071105,4023.78,4023.78,4023.78,4023.78,0,0
20071106,4069.88,4069.88,4069.88,4069.88,0,0
20071107,4069.88,4069.88,4069.88,4069.88,0,0
20071108,4106.49,4106.49,4106.49,4106.49,0,0
20071109,4106.49,4129.53,4106.49,4129.53,0,0
20071112,4129.53,4129.53,4129.53,4129.53,0,0
20071113,4129.53,4129.53,4129.53,4129.53,0,0
20071114,4129.53,4129.53,4129.53,4129.53,0,0
20071115,4129.53,4144.29,4129.53,4144.29,0,0
20071116,4144.29,4148.81,4144.29,4148.81,0,0
20071119,4148.81,4245.73,4148.81,4245.73,0,0
20071121,4281.79,4281.79,4281.79,4281.79,0,0
20071122,4281.79,4525.47,4281.79,4525.47,0,0
20071123,4525.47,4525.47,4525.47,4525.47,0,0
20071126,4525.47,4525.47,4525.47,4525.47,0,0
20071127,4525.47,4525.47,4525.47,4525.47,0,0
20071128,4525.47,4621.93,4525.47,4621.93,0,0
20071129,4621.93,4621.93,4621.93,4621.93,0,0
20071130,4621.93,4621.93,4621.93,4621.93,0,0
20071203,4621.93,4621.93,4621.93,4621.93,0,0
20071204,4621.93,4621.93,4621.93,4621.93,0,0
20071205,4621.93,4674.18,4621.93,4674.18,0,0
20071206,4674.18,4674.18,4674.18,4674.18,0,0
