Date,Open,High,Low,Close,Volume,OpenInt
20070823,34770.7,34770.7,34770.7,34770.7,0,0
20070824,34770.7,34770.7,34770.7,34770.7,0,0
20070827,34770.7,34770.7,34770.7,34770.7,0,0
20070828,34950.7,34950.7,34950.7,34950.7,0,0
20070829,34950.7,34950.7,34950.7,34950.7,0,0
20070830,34932.9,34932.9,34932.9,34932.9,0,0
20070831,34932.9,34932.9,34932.9,34932.9,0,0
20070903,34932.9,34932.9,34932.9,34932.9,0,0
20070904,34932.9,34932.9,34932.9,34932.9,0,0
20070905,34932.9,34932.9,34932.9,34932.9,0,0
20070906,34932.9,34932.9,34932.9,34932.9,0,0
20070907,34932.9,34932.9,34932.9,34932.9,0,0
20070910,34932.9,34932.9,34932.9,34932.9,0,0
20070911,34932.9,34932.9,34932.9,34932.9,0,0
20070912,34932.9,34932.9,34932.9,34932.9,0,0
20070913,34932.6,34932.6,34932.6,34932.6,0,0
20070914,34932.6,34932.6,34932.6,34932.6,0,0
20070917,34932.6,34932.6,34932.6,34932.6,0,0
20070918,35444.2,35444.2,35444.2,35444.2,0,0
20070919,35444.2,35444.2,35444.2,35444.2,0,0
20070920,35444.2,35444.2,35444.2,35444.2,0,0
20070921,35444.2,35444.2,35444.2,35444.2,0,0
20070924,35386.1,35386.1,35386.1,35386.1,0,0
20070925,35386.6,35386.6,35386.6,35386.6,0,0
20070926,35387.4,35387.4,35387.4,35387.4,0,0
20070927,35387.4,35387.4,35387.4,35387.4,0,0
20070928,35387.3,35387.3,35387.3,35387.3,0,0
20071001,35388,35388,35388,35388,0,0
20071002,35388.1,35388.1,35388.1,35388.1,0,0
20071003,35376.9,35376.9,35376.9,35376.9,0,0
20071004,35377.3,35377.3,35377.3,35377.3,0,0
20071005,35376.6,35376.6,35376.6,35376.6,0,0
20071008,35375.7,35375.7,35375.7,35375.7,0,0
20071009,35375.1,35375.1,35375.1,35375.1,0,0
20071010,35375.1,35375.1,35375.1,35375.1,0,0
20071011,35374.4,35374.4,35374.4,35374.4,0,0
20071012,35373.1,35373.1,35373.1,35373.1,0,0
20071015,35349.9,35349.9,35349.9,35349.9,0,0
20071016,35349.9,35349.9,35349.9,35349.9,0,0
20071017,35349.9,35349.9,35349.9,35349.9,0,0
20071018,35348.8,35348.8,35348.8,35348.8,0,0
20071019,35374.5,35374.5,35374.5,35374.5,0,0
20071022,34861.6,34861.6,34861.6,34861.6,0,0
20071023,34862.6,34862.6,34862.6,34862.6,0,0
20071024,34862.5,34862.5,34862.5,34862.5,0,0
20071025,34861.5,34861.5,34861.5,34861.5,0,0
20071026,34860,34860,34860,34860,0,0
20071029,34879.7,34879.7,34879.7,34879.7,0,0
20071030,34880.2,34880.2,34880.2,34880.2,0,0
20071031,34880.2,34880.2,34880.2,34880.2,0,0
20071102,34880.2,34880.2,34880.2,34880.2,0,0
20071105,34843.9,34843.9,34843.9,34843.9,0,0
20071106,34843,34843,34843,34843,0,0
20071107,34842.2,34842.2,34842.2,34842.2,0,0
20071108,35118.8,35118.8,35118.8,35118.8,0,0
20071109,35118.8,35152.7,35118.8,35152.7,0,0
20071112,35152.7,35152.7,35152.7,35152.7,0,0
20071113,35152.7,35152.7,35151.8,35151.8,0,0
20071114,35151.8,35156.5,35151.8,35156.5,0,0
20071115,35156.5,35678.4,35156.5,35678.4,0,0
20071116,35678.4,35716.7,35678.4,35716.7,0,0
20071119,35716.7,35784.2,35716.7,35784.2,0,0
20071120,35896.1,35896.1,35896.1,35896.1,0,0
20071121,35926.7,35926.7,35926.7,35926.7,0,0
20071122,35926.7,36102.9,35926.7,36102.9,0,0
20071123,36102.9,36102.9,36102.9,36102.9,0,0
20071126,36102.9,36102.9,36102.1,36102.1,0,0
20071127,36102.1,36103.3,36102.1,36103.3,0,0
20071128,36103.3,36579.7,36103.3,36579.7,0,0
20071129,36579.7,36579.7,36578.1,36578.1,0,0
20071130,36578.1,36578.1,36576.6,36576.6,0,0
20071203,36576.6,36576.6,36576.1,36576.1,0,0
20071204,36576.1,36587.2,36576.1,36587.2,0,0
20071205,36587.2,36587.2,36586.4,36586.4,0,0
