Date,Open,High,Low,Close,Volume,OpenInt
20070823,0.942,0.942,0.942,0.942,0,0
20070824,0.942,0.942,0.942,0.942,0,0
20070827,0.95,0.95,0.95,0.95,0,0
20070828,0.95,0.95,0.95,0.95,0,0
20070829,0.942,0.942,0.942,0.942,0,0
20070830,0.942,0.942,0.942,0.942,0,0
20070831,0.933,0.933,0.933,0.933,0,0
20070903,0.925,0.925,0.925,0.925,0,0
20070904,0.925,0.925,0.925,0.925,0,0
20070905,0.917,0.917,0.917,0.917,0,0
20070906,0.933,0.933,0.933,0.933,0,0
20070907,0.95,0.95,0.95,0.95,0,0
20070910,0.958,0.958,0.958,0.958,0,0
20070911,0.95,0.95,0.95,0.95,0,0
20070912,0.925,0.925,0.925,0.925,0,0
20070913,0.933,0.933,0.933,0.933,0,0
20070914,0.925,0.925,0.925,0.925,0,0
20070917,0.95,0.95,0.95,0.95,0,0
20070918,0.942,0.942,0.942,0.942,0,0
20070919,0.925,0.925,0.925,0.925,0,0
20070920,0.925,0.925,0.925,0.925,0,0
20070921,0.917,0.917,0.917,0.917,0,0
20070924,0.942,0.942,0.942,0.942,0,0
20070925,0.942,0.942,0.942,0.942,0,0
20070926,0.917,0.917,0.917,0.917,0,0
20070927,0.908,0.908,0.908,0.908,0,0
20070928,0.925,0.925,0.925,0.925,0,0
20071001,0.933,0.933,0.933,0.933,0,0
20071002,0.917,0.917,0.917,0.917,0,0
20071003,0.917,0.917,0.917,0.917,0,0
20071004,0.917,0.917,0.917,0.917,0,0
20071005,0.9,0.9,0.9,0.9,0,0
20071008,0.908,0.908,0.908,0.908,0,0
20071009,0.908,0.908,0.908,0.908,0,0
20071010,0.892,0.892,0.892,0.892,0,0
20071011,0.9,0.9,0.9,0.9,0,0
20071012,0.908,0.908,0.908,0.908,0,0
20071015,0.908,0.908,0.908,0.908,0,0
20071016,0.908,0.908,0.908,0.908,0,0
20071017,0.9,0.9,0.9,0.9,0,0
20071018,0.892,0.892,0.892,0.892,0,0
20071019,0.883,0.883,0.883,0.883,0,0
20071022,0.875,0.875,0.875,0.875,0,0
20071023,0.867,0.867,0.867,0.867,0,0
20071024,0.858,0.858,0.858,0.858,0,0
20071025,0.858,0.858,0.858,0.858,0,0
20071026,0.858,0.858,0.858,0.858,0,0
20071029,0.867,0.867,0.867,0.867,0,0
20071030,0.883,0.883,0.883,0.883,0,0
20071031,0.875,0.875,0.875,0.875,0,0
20071102,0.883,0.883,0.883,0.883,0,0
20071105,0.858,0.858,0.858,0.858,0,0
20071106,0.867,0.867,0.867,0.867,0,0
20071107,0.875,0.875,0.875,0.875,0,0
20071108,0.867,0.867,0.867,0.867,0,0
20071109,0.87,0.89,0.87,0.89,0,0
20071112,0.89,0.89,0.89,0.89,0,0
20071113,0.89,0.89,0.89,0.89,0,0
20071114,0.89,0.89,0.88,0.88,0,0
20071115,0.88,0.89,0.88,0.89,0,0
20071116,0.89,0.89,0.88,0.88,0,0
20071119,0.88,0.89,0.88,0.89,0,0
20071120,0.9,0.9,0.9,0.9,0,0
20071122,0.9,0.92,0.9,0.92,0,0
20071123,0.92,0.92,0.91,0.91,0,0
20071126,0.91,0.92,0.91,0.92,0,0
20071127,0.92,0.92,0.91,0.91,0,0
20071128,0.91,0.92,0.91,0.92,0,0
20071129,0.92,0.92,0.91,0.91,0,0
20071130,0.91,0.91,0.89,0.89,0,0
20071203,0.89,0.91,0.89,0.91,0,0
20071204,0.91,0.91,0.91,0.91,0,0
20071205,0.91,0.91,0.9,0.9,0,0
20071206,0.9,0.9,0.9,0.9,0,0
20071207,0.9,0.9,0.88,0.88,0,0
20071210,0.88,0.97,0.88,0.97,0,0
20071211,0.97,0.97,0.95,0.95,0,0
20071212,0.95,0.95,0.94,0.94,0,0
20071213,0.94,0.94,0.93,0.93,0,0
20071214,0.93,0.93,0.93,0.93,0,0
20071217,0.93,0.96,0.93,0.96,0,0
20071218,0.96,0.96,0.96,0.96,0,0
20071219,0.96,0.96,0.96,0.96,0,0
