Date,Open,High,Low,Close,Volume,OpenInt
20070823,5758.22,5758.22,5758.22,5758.22,0,0
20070824,5757.12,5757.12,5757.12,5757.12,0,0
20070827,5757.12,5757.12,5757.12,5757.12,0,0
20070828,5756.65,5756.65,5756.65,5756.65,0,0
20070829,5756.65,5756.65,5756.65,5756.65,0,0
20070830,5285.05,5285.05,5285.05,5285.05,0,0
20070831,5284.94,5284.94,5284.94,5284.94,0,0
20070903,5284.78,5284.78,5284.78,5284.78,0,0
20070904,5284.78,5284.78,5284.78,5284.78,0,0
20070905,5284.68,5284.68,5284.68,5284.68,0,0
20070906,5284.55,5284.55,5284.55,5284.55,0,0
20070907,5284.27,5284.27,5284.27,5284.27,0,0
20070910,5283.97,5283.97,5283.97,5283.97,0,0
20070911,5283.58,5283.58,5283.58,5283.58,0,0
20070912,5282.63,5282.63,5282.63,5282.63,0,0
20070913,5282.67,5282.67,5282.67,5282.67,0,0
20070914,5282.5,5282.5,5282.5,5282.5,0,0
20070917,5282.54,5282.54,5282.54,5282.54,0,0
20070918,5282.54,5282.54,5282.54,5282.54,0,0
20070919,5282.54,5282.54,5282.54,5282.54,0,0
20070920,5281.88,5281.88,5281.88,5281.88,0,0
20070921,5281.59,5281.59,5281.59,5281.59,0,0
20070924,5279.01,5279.01,5279.01,5279.01,0,0
20070925,5279.03,5279.03,5279.03,5279.03,0,0
20070926,5279.88,5279.88,5279.88,5279.88,0,0
20070927,5280.39,5280.39,5280.39,5280.39,0,0
20070928,5283.56,5283.56,5283.56,5283.56,0,0
20071001,5283.71,5283.71,5283.71,5283.71,0,0
20071002,5283.51,5283.51,5283.51,5283.51,0,0
20071003,5239.85,5239.85,5239.85,5239.85,0,0
20071004,5239.35,5239.35,5239.35,5239.35,0,0
20071005,5239.45,5239.45,5239.45,5239.45,0,0
20071008,5240.33,5240.33,5240.33,5240.33,0,0
20071009,5240.9,5240.9,5240.9,5240.9,0,0
20071010,5240.9,5240.9,5240.9,5240.9,0,0
20071011,5240.83,5240.83,5240.83,5240.83,0,0
20071012,5239.73,5239.73,5239.73,5239.73,0,0
20071015,5239.25,5239.25,5239.25,5239.25,0,0
20071016,5238.85,5238.85,5238.85,5238.85,0,0
20071017,5238.85,5238.85,5238.85,5238.85,0,0
20071018,5238.41,5238.41,5238.41,5238.41,0,0
20071019,5237.35,5237.35,5237.35,5237.35,0,0
20071022,5234.78,5234.78,5234.78,5234.78,0,0
20071023,5233.5,5233.5,5233.5,5233.5,0,0
20071024,5233.78,5233.78,5233.78,5233.78,0,0
20071025,5233.92,5233.92,5233.92,5233.92,0,0
20071026,5233.79,5233.79,5233.79,5233.79,0,0
20071029,5233.68,5233.68,5233.68,5233.68,0,0
20071030,5233.94,5233.94,5233.94,5233.94,0,0
20071031,5233.82,5233.82,5233.82,5233.82,0,0
20071102,5233.82,5233.82,5233.82,5233.82,0,0
20071105,5235.62,5235.62,5235.62,5235.62,0,0
20071106,5237.14,5237.14,5237.14,5237.14,0,0
20071107,5236.82,5236.82,5236.82,5236.82,0,0
20071108,5240.52,5240.52,5240.52,5240.52,0,0
20071109,5240.52,5247.87,5240.52,5247.87,0,0
20071112,5247.87,5247.87,5247.87,5247.87,0,0
20071113,5247.87,5250,5247.87,5250,0,0
20071114,5250,5254.03,5250,5254.03,0,0
20071115,5254.03,5440.06,5254.03,5440.06,0,0
20071116,5440.06,5440.06,5355.86,5355.86,0,0
20071119,5355.86,5355.86,5355.29,5355.29,0,0
20071120,5415.68,5415.68,5415.68,5415.68,0,0
20071121,5415.71,5415.71,5415.71,5415.71,0,0
20071122,5519.71,5519.71,5518.93,5518.93,0,0
20071123,5518.93,5518.93,5449.66,5449.66,0,0
20071126,5449.66,5518.48,5449.66,5518.48,0,0
20071127,5518.48,5518.94,5518.48,5518.94,0,0
20071128,5518.94,5525.55,5518.94,5525.55,0,0
20071129,5525.55,5525.55,5524.42,5524.42,0,0
20071130,5524.42,5524.42,5523.69,5523.69,0,0
20071203,5523.69,5523.69,5523.2,5523.2,0,0
20071204,5523.2,5536.23,5523.2,5536.23,0,0
20071205,5536.23,5536.23,5535.65,5535.65,0,0
