Date,Open,High,Low,Close,Volume,OpenInt
20070823,0.7,0.7,0.7,0.7,0,0
20070824,0.69,0.69,0.69,0.69,0,0
20070827,0.68,0.68,0.68,0.68,0,0
20070828,0.67,0.67,0.67,0.67,0,0
20070829,0.68,0.68,0.68,0.68,0,0
20070830,0.675,0.675,0.675,0.675,0,0
20070831,0.668,0.668,0.668,0.668,0,0
20070903,0.65,0.65,0.65,0.65,0,0
20070904,0.645,0.645,0.645,0.645,0,0
20070905,0.66,0.66,0.66,0.66,0,0
20070906,0.67,0.67,0.67,0.67,0,0
20070907,0.67,0.67,0.67,0.67,0,0
20070910,0.69,0.69,0.69,0.69,0,0
20070911,0.685,0.685,0.685,0.685,0,0
20070912,0.688,0.688,0.688,0.688,0,0
20070913,0.69,0.69,0.69,0.69,0,0
20070914,0.718,0.718,0.718,0.718,0,0
20070917,0.718,0.718,0.718,0.718,0,0
20070918,0.715,0.715,0.715,0.715,0,0
20070919,0.698,0.698,0.698,0.698,0,0
20070920,0.69,0.69,0.69,0.69,0,0
20070921,0.698,0.698,0.698,0.698,0,0
20070924,0.768,0.768,0.768,0.768,0,0
20070925,0.778,0.778,0.778,0.778,0,0
20070926,0.768,0.768,0.768,0.768,0,0
20070927,0.773,0.773,0.773,0.773,0,0
20070928,0.778,0.778,0.778,0.778,0,0
20071001,0.788,0.788,0.788,0.788,0,0
20071002,0.788,0.788,0.788,0.788,0,0
20071003,0.785,0.785,0.785,0.785,0,0
20071004,0.785,0.785,0.785,0.785,0,0
20071005,0.77,0.77,0.77,0.77,0,0
20071008,0.768,0.768,0.768,0.768,0,0
20071009,0.768,0.768,0.768,0.768,0,0
20071010,0.76,0.76,0.76,0.76,0,0
20071011,0.75,0.75,0.75,0.75,0,0
20071012,0.75,0.75,0.75,0.75,0,0
20071015,0.748,0.748,0.748,0.748,0,0
20071016,0.755,0.755,0.755,0.755,0,0
20071017,0.76,0.76,0.76,0.76,0,0
20071018,0.768,0.768,0.768,0.768,0,0
20071019,0.755,0.755,0.755,0.755,0,0
20071022,0.768,0.768,0.768,0.768,0,0
20071023,0.76,0.76,0.76,0.76,0,0
20071024,0.76,0.76,0.76,0.76,0,0
20071025,0.755,0.755,0.755,0.755,0,0
20071026,0.77,0.77,0.77,0.77,0,0
20071029,0.768,0.768,0.768,0.768,0,0
20071030,0.77,0.77,0.77,0.77,0,0
20071031,0.775,0.775,0.775,0.775,0,0
20071102,0.785,0.785,0.785,0.785,0,0
20071105,0.793,0.793,0.793,0.793,0,0
20071106,0.798,0.798,0.798,0.798,0,0
20071107,0.81,0.81,0.81,0.81,0,0
20071108,0.825,0.825,0.825,0.825,0,0
20071109,0.83,0.84,0.83,0.84,0,0
20071112,0.84,0.85,0.84,0.85,0,0
20071113,0.85,0.87,0.85,0.87,0,0
20071114,0.87,0.87,0.87,0.87,0,0
20071115,0.87,0.91,0.87,0.91,0,0
20071116,0.91,0.91,0.9,0.9,0,0
20071119,0.9,0.92,0.9,0.92,0,0
20071120,0.94,0.94,0.94,0.94,0,0
20071121,0.98,0.98,0.98,0.98,0,0
20071122,0.98,0.98,0.95,0.95,0,0
20071123,0.95,0.95,0.95,0.95,0,0
20071126,0.95,0.96,0.95,0.96,0,0
20071127,0.96,0.96,0.95,0.95,0,0
20071128,0.95,0.95,0.94,0.94,0,0
20071129,0.94,0.94,0.94,0.94,0,0
20071130,0.94,0.94,0.93,0.93,0,0
20071203,0.93,0.93,0.92,0.92,0,0
20071204,0.92,0.92,0.91,0.91,0,0
20071205,0.91,0.91,0.9,0.9,0,0
20071206,0.9,0.9,0.9,0.9,0,0
20071207,0.9,0.9,0.89,0.89,0,0
20071210,0.89,0.9,0.89,0.9,0,0
20071211,0.9,0.91,0.9,0.91,0,0
20071212,0.91,0.92,0.91,0.92,0,0
20071213,0.92,0.92,0.91,0.91,0,0
20071214,0.91,0.92,0.91,0.92,0,0
20071217,0.92,0.92,0.92,0.92,0,0
20071218,0.92,0.93,0.92,0.93,0,0
20071219,0.93,0.94,0.93,0.94,0,0
20071220,0.94,0.94,0.93,0.93,0,0
20071221,0.93,0.93,0.92,0.92,0,0
20071227,0.92,0.92,0.9,0.9,0,0
20071228,0.93,0.95,0.93,0.95,0,0
20080102,0.95,0.95,0.94,0.94,0,0
20080103,0.94,0.94,0.94,0.94,0,0
20080104,0.94,0.95,0.94,0.95,0,0
20080107,0.95,0.98,0.95,0.98,0,0
20080108,0.98,1,0.98,1,0,0
20080109,1,1,1,1,0,0
20080110,1,1,1,1,0,0
20080111,0.995,1.105,0.995,1.105,0,0
20080114,1.13,1.13,1.13,1.13,0,0
20080115,1.13,1.15,1.13,1.15,0,0
20080116,1.15,1.18,1.15,1.18,0,0
20080117,1.18,1.18,1.17,1.17,0,0
20080118,1.17,1.17,1.16,1.16,0,0
20080121,1.16,1.2,1.16,1.2,0,0
20080122,1.2,1.2,1.19,1.19,0,0
20080123,1.19,1.19,1.18,1.18,0,0
20080124,1.18,1.18,1.13,1.13,0,0
20080125,1.13,1.13,1.12,1.12,0,0
20080128,1.12,1.14,1.12,1.14,0,0
20080129,1.14,1.14,1.1,1.1,0,0
20080130,1.1,1.1,1.1,1.1,0,0
20080131,1.1,1.1,1.1,1.1,0,0
20080201,1.1,1.1,1.07,1.07,0,0
20080204,1.07,1.07,1.07,1.07,0,0
20080205,1.07,1.1,1.07,1.1,0,0
20080206,1.1,1.1,1.1,1.1,0,0
20080207,1.1,1.13,1.1,1.13,0,0
20080208,1.13,1.13,1.12,1.12,0,0
20080211,1.12,1.12,1.12,1.12,0,0
20080212,1.12,1.12,1.1,1.1,0,0
20080213,1.1,1.1,1.08,1.08,0,0
20080214,1.08,1.08,1.08,1.08,0,0
20080215,1.08,1.1,1.08,1.1,0,0
20080218,1.1,1.1,1.1,1.1,0,0
20080219,1.1,1.1,1.1,1.1,0,0
20080220,1.1,1.12,1.1,1.12,0,0
20080221,1.12,1.12,1.12,1.12,0,0
20080222,1.12,1.14,1.12,1.14,0,0
20080225,1.14,1.14,1.13,1.13,0,0
20080226,1.13,1.14,1.13,1.14,0,0
20080227,1.14,1.14,1.14,1.14,0,0
20080228,1.14,1.16,1.14,1.16,0,0
20080229,1.16,1.18,1.16,1.18,0,0
20080303,1.18,1.21,1.18,1.21,0,0
20080304,1.21,1.22,1.21,1.22,0,0
20080305,1.22,1.22,1.21,1.21,0,0
20080306,1.21,1.22,1.21,1.22,0,0
20080307,1.22,1.23,1.22,1.23,0,0
20080310,1.23,1.23,1.23,1.23,0,0
20080311,1.23,1.23,1.23,1.23,0,0
20080312,1.23,1.23,1.22,1.22,0,0
20080313,1.22,1.24,1.22,1.24,0,0
20080314,1.24,1.24,1.24,1.24,0,0
20080317,1.24,1.27,1.24,1.27,0,0
20080318,1.27,1.27,1.26,1.26,0,0
20080319,1.26,1.26,1.25,1.25,0,0
20080320,1.25,1.26,1.25,1.26,0,0
20080325,2.09,2.09,2.04,2.04,0,0
20080326,2.04,2.04,1.99,1.99,0,0
20080327,1.99,1.99,1.97,1.97,0,0
20080328,1.97,1.98,1.97,1.98,0,0
20080331,1.88,1.88,1.88,1.88,0,0
20080401,1.88,1.98,1.88,1.98,0,0
20080402,1.98,1.98,1.97,1.97,0,0
20080403,1.97,1.97,1.95,1.95,0,0
20080404,1.95,1.95,1.92,1.92,0,0
20080407,1.92,1.92,1.92,1.92,0,0
20080408,1.92,1.92,1.92,1.92,0,0
20080409,1.92,1.92,1.92,1.92,0,0
20080410,1.92,1.92,1.91,1.91,0,0
20080411,1.91,1.93,1.91,1.93,0,0
20080414,1.93,1.95,1.93,1.95,0,0
20080415,1.95,1.95,1.87,1.87,0,0
20080416,1.87,1.99,1.87,1.99,0,0
20080417,1.99,2,1.99,2,0,0
20080418,2,2,2,2,0,0
20080421,2,2.02,2,2.02,0,0
20080422,2.02,2.03,2.02,2.03,0,0
20080423,2.03,2.06,2.03,2.06,0,0
20080424,2.06,2.06,2.06,2.06,0,0
20080425,2.06,2.06,2.04,2.04,0,0
20080428,2.04,2.04,2.03,2.03,0,0
20080429,2.03,2.03,2.03,2.03,0,0
20080430,2.03,2.03,2.02,2.02,0,0
20080505,2.02,2.02,1.99,1.99,0,0
20080506,1.99,1.99,1.98,1.98,0,0
20080507,1.98,1.98,1.96,1.96,0,0
20080508,1.96,1.96,1.96,1.96,0,0
20080509,1.96,1.98,1.96,1.98,0,0
20080512,1.98,2,1.98,2,0,0
20080513,2,2.02,2,2.02,0,0
20080514,2.02,2.02,1.94,1.94,0,0
20080515,1.94,1.99,1.94,1.99,0,0
20080516,1.99,1.99,1.99,1.99,0,0
20080519,1.99,2,1.99,2,0,0
20080520,2,2,1.99,1.99,0,0
20080521,1.99,2,1.99,2,0,0
20080523,2,2.02,2,2.02,0,0
20080526,2.02,2.04,2.02,2.04,0,0
20080527,2.04,2.05,2.04,2.05,0,0
20080528,2.05,2.13,2.05,2.13,0,0
20080529,2.13,2.15,2.13,2.15,0,0
20080530,2.15,2.2,2.15,2.2,0,0
20080602,2.2,2.24,2.2,2.24,0,0
20080603,2.24,2.26,2.24,2.26,0,0
20080604,2.26,2.26,2.24,2.24,0,0
20080605,2.24,2.25,2.24,2.25,0,0
20080606,2.25,2.25,2.2,2.2,0,0
20080609,2.2,2.2,2.19,2.19,0,0
20080610,2.19,2.25,2.19,2.25,0,0
20080611,2.25,2.28,2.25,2.28,0,0
20080612,2.28,2.29,2.28,2.29,0,0
20080613,2.29,2.29,2.28,2.28,0,0
20080616,2.28,2.28,2.28,2.28,0,0
20080617,2.28,2.28,2.25,2.25,0,0
20080618,2.25,2.25,2.21,2.21,0,0
20080619,2.21,2.21,2.2,2.2,0,0
20080620,2.2,2.21,2.2,2.21,0,0
20080623,2.21,2.21,2.12,2.12,0,0
20080624,2.12,2.16,2.12,2.16,0,0
20080625,2.16,2.16,0.93,0.93,0,0
20080626,0.93,0.95,0.93,0.95,0,0
20080627,0.95,0.97,0.95,0.97,0,0
20080630,0.97,0.97,0.97,0.97,0,0
20080701,0.97,0.98,0.97,0.98,0,0
20080702,0.98,0.99,0.98,0.99,0,0
20080703,0.99,1.03,0.99,1.03,0,0
20080704,1.03,1.08,1.03,1.08,0,0
20080707,1.08,1.09,1.08,1.09,0,0
20080708,1.09,1.13,1.09,1.13,0,0
20080709,1.13,1.13,1.12,1.12,0,0
20080710,1.12,1.42,1.12,1.42,0,0
20080711,1.42,1.46,1.42,1.46,0,0
20080714,1.46,1.51,1.46,1.51,0,0
20080715,1.51,1.57,1.51,1.57,0,0
20080716,1.57,1.61,1.57,1.61,0,0
20080717,1.61,1.61,1.58,1.58,0,0
20080718,1.58,1.59,1.58,1.59,0,0
20080721,1.59,1.62,1.59,1.62,0,0
20080722,1.62,1.62,1.61,1.61,0,0
20080723,1.61,1.61,1.59,1.59,0,0
20080724,1.59,1.59,1.59,1.59,0,0
20080725,1.59,1.61,1.59,1.61,0,0
20080728,1.61,1.61,1.61,1.61,0,0
20080729,1.61,1.61,1.6,1.6,0,0
20080730,1.6,1.6,1.59,1.59,0,0
20080731,1.59,1.59,1.57,1.57,0,0
20080801,1.57,1.57,1.57,1.57,0,0
20080804,1.57,1.57,1.57,1.57,0,0
20080805,1.57,1.57,1.55,1.55,0,0
20080806,1.55,1.58,1.55,1.58,0,0
20080807,1.58,1.6,1.58,1.6,0,0
20080808,1.6,1.61,1.6,1.61,0,0
20080811,1.61,1.61,1.61,1.61,0,0
20080812,1.61,1.62,1.61,1.62,0,0
20080813,1.62,1.65,1.62,1.65,0,0
20080814,1.65,1.65,1.6,1.6,0,0
20080818,1.6,1.61,1.6,1.61,0,0
20080819,1.61,1.63,1.61,1.63,0,0
20080820,1.63,1.64,1.63,1.64,0,0
20080821,1.64,1.64,1.6,1.6,0,0
20080822,1.6,1.6,1.6,1.6,0,0
20080825,1.6,1.61,1.6,1.61,0,0
20080826,1.61,1.64,1.61,1.64,0,0
20080827,1.64,1.68,1.64,1.68,0,0
20080828,1.68,1.68,1.65,1.65,0,0
20080829,1.65,1.65,1.59,1.59,0,0
20080901,1.59,1.59,1.57,1.57,0,0
20080902,1.57,1.57,1.49,1.49,0,0
20080903,1.49,1.49,1.43,1.43,0,0
20080904,1.43,1.43,1.42,1.42,0,0
20080905,1.42,1.44,1.42,1.44,0,0
20080908,1.44,1.44,1.43,1.43,0,0
20080909,1.43,1.45,1.43,1.45,0,0
20080910,1.45,1.51,1.45,1.51,0,0
20080911,1.51,1.54,1.51,1.54,0,0
20080912,1.54,1.55,1.54,1.55,0,0
20080915,1.55,1.59,1.55,1.59,0,0
20080916,1.59,1.64,1.59,1.64,0,0
20080917,1.64,1.67,1.64,1.67,0,0
20080918,1.67,1.68,1.67,1.68,0,0
20080919,1.68,1.68,1.64,1.64,0,0
20080922,1.64,1.64,1.63,1.63,0,0
20080923,1.54,1.56,1.54,1.56,0,0
20080924,1.56,1.56,1.55,1.55,0,0
20080925,1.55,1.55,1.53,1.53,0,0
20080926,1.53,1.54,1.53,1.54,0,0
20080929,1.54,1.58,1.54,1.58,0,0
20080930,1.58,1.61,1.58,1.61,0,0
20081001,1.61,1.61,1.59,1.59,0,0
20081002,1.59,1.6,1.59,1.6,0,0
20081003,1.6,1.61,1.6,1.61,0,0
20081006,1.61,1.74,1.61,1.74,0,0
20081007,1.74,1.77,1.74,1.77,0,0
20081008,1.77,1.8,1.77,1.8,0,0
20081009,1.8,1.8,1.79,1.79,0,0
20081010,1.79,1.92,1.79,1.92,0,0
20081013,1.92,1.92,1.87,1.87,0,0
20081014,1.87,1.87,1.85,1.85,0,0
20081015,1.85,1.94,1.85,1.94,0,0
20081016,1.94,2,1.94,2,0,0
20081017,2,2.05,2,2.05,0,0
20081020,2.05,2.05,2.04,2.04,0,0
20081021,2.04,2.1,2.04,2.1,0,0
20081022,2.1,2.27,2.1,2.27,0,0
20081023,2.27,2.42,2.27,2.42,0,0
20081024,2.42,2.63,2.42,2.63,0,0
20081027,2.63,2.71,2.63,2.71,0,0
20081028,2.71,2.71,2.64,2.64,0,0
20081029,2.64,2.64,2.41,2.41,0,0
20081030,2.41,2.41,2.38,2.38,0,0
20081031,2.38,2.46,2.38,2.46,0,0
20081103,2.46,2.46,2.43,2.43,0,0
20081104,2.43,2.43,2.28,2.28,0,0
20081105,2.28,2.36,2.28,2.36,0,0
20081106,2.36,2.43,2.36,2.43,0,0
20081107,2.43,2.43,2.43,2.43,0,0
20081110,2.43,2.43,2.4,2.4,0,0
20081112,2.4,2.6,2.4,2.6,0,0
20081113,2.6,2.69,2.6,2.69,0,0
20081114,2.69,2.69,2.66,2.66,0,0
20081117,2.66,2.69,2.66,2.69,0,0
20081118,2.69,2.7,2.69,2.7,0,0
20081119,2.7,2.7,2.68,2.68,0,0
20081120,2.68,2.75,2.68,2.75,0,0
20081121,2.75,2.75,2.57,2.57,0,0
20081124,2.57,2.57,2.47,2.47,0,0
20081125,2.47,2.47,2.41,2.41,0,0
20081126,2.41,2.41,2.41,2.41,0,0
20081127,2.41,2.41,2.38,2.38,0,0
20081128,2.38,2.51,2.38,2.51,0,0
20081201,2.51,2.63,2.51,2.63,0,0
20081202,2.63,2.63,2.59,2.59,0,0
20081203,2.59,2.59,2.59,2.59,0,0
20081204,2.59,2.59,2.56,2.56,0,0
20081205,2.56,2.6,2.56,2.6,0,0
20081208,2.6,2.6,2.42,2.42,0,0
20081209,2.42,2.42,2.42,2.42,0,0
20081210,2.42,2.43,2.42,2.43,0,0
20081211,2.43,2.43,2.43,2.43,0,0
20081212,2.43,2.49,2.43,2.49,0,0
20081215,2.49,2.49,2.49,2.49,0,0
20081216,2.49,2.49,2.48,2.48,0,0
20081217,2.48,2.56,2.48,2.56,0,0
20081218,2.56,2.62,2.56,2.62,0,0
20081219,2.62,2.66,2.62,2.66,0,0
20081222,2.66,2.66,2.66,2.66,0,0
20081223,2.68,2.68,2.68,2.68,0,0
20081229,2.68,2.68,2.61,2.61,0,0
20081230,2.61,2.61,2.56,2.56,0,0
20081231,2.56,2.56,2.53,2.53,0,0
20090105,2.53,2.59,2.53,2.59,0,0
20090106,2.59,2.59,2.58,2.58,0,0
20090107,2.58,2.61,2.58,2.61,0,0
20090108,2.61,2.67,2.61,2.67,0,0
20090109,2.67,2.67,2.67,2.67,0,0
20090112,2.67,2.72,2.67,2.72,0,0
20090113,2.72,2.78,2.72,2.78,0,0
20090114,2.78,2.81,2.78,2.81,0,0
20090115,2.81,2.87,2.81,2.87,0,0
20090116,2.87,2.87,2.86,2.86,0,0
20090119,2.86,2.91,2.86,2.91,0,0
20090120,2.91,3.02,2.91,3.02,0,0
20090121,3.02,3.04,3.02,3.04,0,0
20090122,3.04,3.08,3.04,3.08,0,0
20090123,3.08,3.17,3.08,3.17,0,0
20090126,3.17,3.17,3.04,3.04,0,0
20090127,3.04,3.11,3.04,3.11,0,0
20090128,3.11,3.14,3.11,3.14,0,0
20090129,3.14,3.17,3.14,3.17,0,0
20090130,3.17,3.18,3.17,3.18,0,0
20090202,3.18,3.27,3.18,3.27,0,0
20090203,3.27,3.42,3.27,3.42,0,0
20090204,3.42,3.42,3.36,3.36,0,0
20090205,3.36,3.4,3.36,3.4,0,0
20090206,3.4,3.4,3.28,3.28,0,0
20090209,3.28,3.28,3.21,3.21,0,0
20090210,3.21,3.21,3.16,3.16,0,0
20090211,3.16,3.21,3.16,3.21,0,0
20090212,3.21,3.22,3.21,3.22,0,0
20090213,3.22,3.22,3.2,3.2,0,0
20090216,3.2,3.32,3.2,3.32,0,0
20090217,3.32,3.65,3.32,3.65,0,0
20090218,3.65,3.75,3.65,3.75,0,0
20090219,3.75,3.75,3.72,3.72,0,0
20090220,3.72,3.77,3.72,3.77,0,0
20090223,3.77,3.77,3.69,3.69,0,0
20090224,3.69,3.69,3.56,3.56,0,0
20090225,3.56,3.6,3.56,3.6,0,0
20090226,3.6,3.6,3.6,3.6,0,0
20090227,3.6,3.66,3.6,3.66,0,0
20090302,3.66,3.72,3.66,3.72,0,0
20090303,3.72,3.74,3.72,3.74,0,0
20090304,3.74,3.74,3.63,3.63,0,0
20090305,3.63,3.63,3.62,3.62,0,0
20090306,3.62,3.62,3.6,3.6,0,0
20090309,3.6,3.62,3.6,3.62,0,0
20090310,3.62,3.62,3.61,3.61,0,0
20090311,3.61,3.61,3.58,3.58,0,0
20090312,3.58,3.59,3.58,3.59,0,0
20090313,3.59,3.59,3.49,3.49,0,0
20090316,3.49,3.49,3.37,3.37,0,0
20090317,3.37,3.37,3.37,3.37,0,0
20090318,3.37,3.37,3.34,3.34,0,0
20090319,3.34,3.34,3.33,3.33,0,0
20090320,3.33,3.33,3.32,3.32,0,0
20090323,3.32,3.32,3.12,3.12,0,0
20090324,3.12,3.12,3.12,3.12,0,0
20090325,3.12,3.12,3.03,3.03,0,0
20090326,3.03,3.03,2.98,2.98,0,0
20090327,1.71,1.73,1.71,1.73,0,0
20090330,1.73,1.73,1.51,1.51,0,0
20090331,1.51,1.51,1.47,1.47,0,0
20090401,1.47,1.47,1.37,1.37,0,0
20090402,1.37,1.43,1.37,1.43,0,0
20090403,1.43,1.43,1.4,1.4,0,0
20090406,1.4,1.4,1.28,1.28,0,0
20090407,1.28,1.28,1.27,1.27,0,0
20090408,1.27,1.27,1.25,1.25,0,0
20090409,1.25,1.25,1.25,1.25,0,0
20090414,1.25,1.25,1.22,1.22,0,0
20090415,1.22,1.23,1.22,1.23,0,0
20090416,1.23,1.23,1.22,1.22,0,0
20090417,1.22,1.22,1.2,1.2,0,0
20090420,1.2,1.2,1.2,1.2,0,0
20090421,1.2,1.2,1.19,1.19,0,0
20090422,1.19,1.19,1.17,1.17,0,0
20090423,1.17,1.17,1.15,1.15,0,0
20090424,1.15,1.15,1.14,1.14,0,0
20090427,1.14,1.14,1.13,1.13,0,0
20090428,1.13,1.16,1.13,1.16,0,0
20090429,1.16,1.16,1.12,1.12,0,0
20090430,1.12,1.12,1.01,1.01,0,0
20090504,1.01,1.01,0.99,0.99,0,0
20090505,0.99,1,0.99,1,0,0
20090506,1,1,1,1,0,0
20090507,1,1,1,1,0,0
20090508,1,1.01,1,1.01,0,0
20090511,1.01,1.01,1,1,0,0
20090512,1,1,0.96,0.96,0,0
20090513,0.96,0.99,0.96,0.99,0,0
20090514,0.99,0.99,0.99,0.99,0,0
20090515,0.99,0.99,0.99,0.99,0,0
20090518,0.99,0.99,0.99,0.99,0,0
20090519,0.99,0.99,0.98,0.98,0,0
20090520,0.98,0.99,0.98,0.99,0,0
20090521,0.99,0.99,0.98,0.98,0,0
20090522,0.98,1,0.98,1,0,0
20090525,1,1,1,1,0,0
20090526,1,1,1,1,0,0
20090527,1,1,0.99,0.99,0,0
20090528,0.99,0.99,0.98,0.98,0,0
20090529,0.98,0.99,0.98,0.99,0,0
20090601,0.96,0.96,0.96,0.96,0,0
20090602,0.96,0.96,0.96,0.96,0,0
20090603,0.96,0.96,0.82,0.82,0,0
20090604,0.82,0.82,0.82,0.82,0,0
20090605,0.82,0.82,0.82,0.82,0,0
20090608,0.82,0.82,0.82,0.82,0,0
20090609,0.82,0.82,0.82,0.82,0,0
20090610,0.82,0.82,0.82,0.82,0,0
20090612,0.82,0.82,0.81,0.81,0,0
20090615,0.81,0.81,0.74,0.74,0,0
20090616,0.74,0.74,0.72,0.72,0,0
20090617,0.72,0.73,0.72,0.73,0,0
20090618,0.73,0.8,0.73,0.8,0,0
20090619,0.8,0.8,0.41,0.41,0,0
20090622,0.41,0.42,0.41,0.42,0,0
20090623,0.42,0.42,0.42,0.42,0,0
20090624,0.42,0.42,0.42,0.42,0,0
20090625,0.42,0.43,0.42,0.43,0,0
20090626,0.43,0.43,0.43,0.43,0,0
20090629,0.43,0.43,0.43,0.43,0,0
20090630,0.43,0.43,0.42,0.42,0,0
20090701,0.42,0.42,0.42,0.42,0,0
20090702,0.42,0.63,0.42,0.63,0,0
20090703,0.63,0.64,0.63,0.64,0,0
20090706,0.64,0.65,0.64,0.65,0,0
20090707,0.65,0.65,0.65,0.65,0,0
20090708,0.65,0.66,0.65,0.66,0,0
20090709,0.66,0.66,0.66,0.66,0,0
20090710,0.66,0.66,0.66,0.66,0,0
20090713,0.66,0.67,0.66,0.67,0,0
20090714,0.67,0.67,0.65,0.65,0,0
20090715,0.65,0.65,0.63,0.63,0,0
