Date,Open,High,Low,Close,Volume,OpenInt
20070823,1.808,1.808,1.808,1.808,0,0
20070824,1.8,1.8,1.8,1.8,0,0
20070827,1.808,1.808,1.808,1.808,0,0
20070828,1.833,1.833,1.833,1.833,0,0
20070829,1.833,1.833,1.833,1.833,0,0
20070830,1.833,1.833,1.833,1.833,0,0
20070831,1.792,1.792,1.792,1.792,0,0
20070903,1.775,1.775,1.775,1.775,0,0
20070904,1.758,1.758,1.758,1.758,0,0
20070905,1.783,1.783,1.783,1.783,0,0
20070906,1.817,1.817,1.817,1.817,0,0
20070907,1.825,1.825,1.825,1.825,0,0
20070910,1.875,1.875,1.875,1.875,0,0
20070911,1.858,1.858,1.858,1.858,0,0
20070912,1.833,1.833,1.833,1.833,0,0
20070913,1.808,1.808,1.808,1.808,0,0
20070914,1.825,1.825,1.825,1.825,0,0
20070917,1.817,1.817,1.817,1.817,0,0
20070918,1.783,1.783,1.783,1.783,0,0
20070919,1.733,1.733,1.733,1.733,0,0
20070920,1.725,1.725,1.725,1.725,0,0
20070921,1.733,1.733,1.733,1.733,0,0
20070924,1.767,1.767,1.767,1.767,0,0
20070925,1.783,1.783,1.783,1.783,0,0
20070926,1.783,1.783,1.783,1.783,0,0
20070927,1.783,1.783,1.783,1.783,0,0
20070928,1.8,1.8,1.8,1.8,0,0
20071001,1.8,1.8,1.8,1.8,0,0
20071002,1.767,1.767,1.767,1.767,0,0
20071003,1.767,1.767,1.767,1.767,0,0
20071004,1.758,1.758,1.758,1.758,0,0
20071005,1.767,1.767,1.767,1.767,0,0
20071008,1.733,1.733,1.733,1.733,0,0
20071009,1.708,1.708,1.708,1.708,0,0
20071010,1.692,1.692,1.692,1.692,0,0
20071011,1.675,1.675,1.675,1.675,0,0
20071012,1.683,1.683,1.683,1.683,0,0
20071015,1.675,1.675,1.675,1.675,0,0
20071016,1.717,1.717,1.717,1.717,0,0
20071017,1.717,1.717,1.717,1.717,0,0
20071018,1.742,1.742,1.742,1.742,0,0
20071019,1.733,1.733,1.733,1.733,0,0
20071022,1.767,1.767,1.767,1.767,0,0
20071023,1.708,1.708,1.708,1.708,0,0
20071024,1.717,1.717,1.717,1.717,0,0
20071025,1.7,1.7,1.7,1.7,0,0
20071026,1.733,1.733,1.733,1.733,0,0
20071029,1.717,1.717,1.717,1.717,0,0
20071030,1.708,1.708,1.708,1.708,0,0
20071031,1.725,1.725,1.725,1.725,0,0
20071102,1.733,1.733,1.733,1.733,0,0
20071105,1.75,1.75,1.75,1.75,0,0
20071106,1.725,1.725,1.725,1.725,0,0
