Date,Open,High,Low,Close,Volume,OpenInt
20080923,6707.58,6707.58,6707.58,6707.58,0,0
20080924,6707.58,6707.58,6707.58,6707.58,0,0
20080925,6707.58,6707.58,6707.58,6707.58,0,0
20080926,6707.58,6707.58,6707.58,6707.58,0,0
20080929,6707.58,6707.58,6707.58,6707.58,0,0
20080930,6707.58,6707.58,6707.58,6707.58,0,0
20081001,6707.58,6707.58,6707.58,6707.58,0,0
20081002,6707.58,6707.58,6707.58,6707.58,0,0
20081003,6707.58,6707.58,6707.58,6707.58,0,0
20081006,6707.58,6707.58,6702.28,6702.28,0,0
20081007,6702.28,6702.28,6702.28,6702.28,0,0
20081008,6702.28,6702.28,6702.28,6702.28,0,0
20081009,6702.28,6702.28,6702.28,6702.28,0,0
20081010,6702.28,6702.28,6702.28,6702.28,0,0
20081013,6702.28,6702.28,6702.28,6702.28,0,0
20081014,6702.28,6702.28,6702.28,6702.28,0,0
20081015,6702.28,6702.28,6702.28,6702.28,0,0
20081016,6702.28,6702.28,6702.28,6702.28,0,0
20081017,6702.28,6702.28,6702.28,6702.28,0,0
20081020,6702.28,6702.28,6702.28,6702.28,0,0
20081021,6702.28,6702.28,6702.28,6702.28,0,0
20081022,6702.28,6702.28,6702.28,6702.28,0,0
20081023,6702.28,6702.28,6702.28,6702.28,0,0
20081024,6702.28,6702.28,6702.28,6702.28,0,0
20081027,6702.28,6702.28,6702.28,6702.28,0,0
20081028,6702.28,6702.28,6702.28,6702.28,0,0
20081029,6702.28,6702.28,6702.28,6702.28,0,0
20081030,6702.28,6702.28,6702.28,6702.28,0,0
20081031,6702.28,6702.28,6702.28,6702.28,0,0
20081103,6702.28,6859.33,6702.28,6859.33,0,0
20081104,6859.33,6859.33,6859.33,6859.33,0,0
20081105,6859.33,6859.33,6859.33,6859.33,0,0
20081106,6859.33,6859.33,6859.33,6859.33,0,0
20081107,6859.33,6859.33,6859.33,6859.33,0,0
20081110,6859.33,6859.33,6859.33,6859.33,0,0
20081112,6859.33,6859.33,6859.33,6859.33,0,0
20081113,6859.33,6859.33,6817.72,6817.72,0,0
20081114,6817.72,6817.72,6817.72,6817.72,0,0
20081117,6817.72,6906.7,6817.72,6906.7,0,0
20081118,6906.7,6940.99,6906.7,6940.99,0,0
20081119,6940.99,6940.99,6940.99,6940.99,0,0
20081120,6940.99,6940.99,6940.99,6940.99,0,0
20081121,6940.99,6940.99,6940.99,6940.99,0,0
20081124,6940.99,6940.99,6940.99,6940.99,0,0
20081125,6940.99,6940.99,6940.99,6940.99,0,0
20081126,6940.99,6940.99,6940.99,6940.99,0,0
20081127,6940.99,6940.99,6940.99,6940.99,0,0
20081128,6940.99,6940.99,6940.99,6940.99,0,0
20081201,6940.99,6940.99,6940.99,6940.99,0,0
20081202,6940.99,6940.99,6940.99,6940.99,0,0
20081203,6940.99,6940.99,6940.99,6940.99,0,0
20081204,6940.99,6940.99,6940.99,6940.99,0,0
20081205,6940.99,6940.99,6940.99,6940.99,0,0
20081208,6940.99,6940.99,6940.99,6940.99,0,0
20081209,6940.99,6940.99,6940.99,6940.99,0,0
20081210,6940.99,6940.99,6940.99,6940.99,0,0
20081211,6940.99,6940.99,6940.99,6940.99,0,0
20081212,6940.99,6940.99,6940.99,6940.99,0,0
20081215,6940.99,6940.99,6940.99,6940.99,0,0
20081216,6940.99,6940.99,6940.99,6940.99,0,0
20081217,6940.99,6940.99,6940.99,6940.99,0,0
20081218,6940.99,6940.99,6940.99,6940.99,0,0
20081219,6940.99,6940.99,6940.99,6940.99,0,0
20081222,6940.99,6940.99,6940.99,6940.99,0,0
20081223,6940.99,6940.99,6940.99,6940.99,0,0
20081229,6940.99,6940.99,6940.99,6940.99,0,0
20081230,6940.99,6940.99,6940.99,6940.99,0,0
20081231,6940.99,6940.99,6940.99,6940.99,0,0
20090105,6940.99,6940.99,6940.99,6940.99,0,0
20090106,6940.99,6940.99,6940.99,6940.99,0,0
20090107,6940.99,6940.99,6940.99,6940.99,0,0
20090108,6940.99,6940.99,6940.99,6940.99,0,0
20090109,6940.99,6940.99,6940.99,6940.99,0,0
20090112,6940.99,6940.99,6940.99,6940.99,0,0
20090113,6940.99,6940.99,6940.99,6940.99,0,0
20090114,6940.99,6940.99,6940.99,6940.99,0,0
20090115,6940.99,6940.99,6940.99,6940.99,0,0
20090116,6940.99,6940.99,6940.99,6940.99,0,0
20090119,6940.99,6940.99,6940.99,6940.99,0,0
20090120,6940.99,6940.99,6903.56,6903.56,0,0
20090121,6903.56,6903.56,6903.56,6903.56,0,0
20090122,6903.56,6903.56,6903.56,6903.56,0,0
20090123,6903.56,6903.56,6903.56,6903.56,0,0
20090126,6903.56,6903.56,6903.56,6903.56,0,0
20090127,6903.56,6903.56,6903.56,6903.56,0,0
20090128,6903.56,6903.56,6903.56,6903.56,0,0
20090129,6903.56,6903.56,6903.56,6903.56,0,0
20090130,6903.56,6903.56,6903.56,6903.56,0,0
20090202,6903.56,6903.56,6903.56,6903.56,0,0
20090203,6903.56,6903.56,6903.56,6903.56,0,0
20090204,6903.56,6903.56,6794.51,6794.51,0,0
20090205,6794.51,6794.51,6794.51,6794.51,0,0
20090206,6794.51,6794.51,6794.51,6794.51,0,0
20090209,6794.51,6794.51,6794.51,6794.51,0,0
20090210,6794.51,6794.51,6794.51,6794.51,0,0
20090211,6794.51,6794.51,6794.51,6794.51,0,0
20090212,6794.51,6794.51,6794.51,6794.51,0,0
20090213,6794.51,6794.51,6794.51,6794.51,0,0
20090216,6794.51,6794.51,6794.51,6794.51,0,0
20090217,6794.51,6794.51,6794.51,6794.51,0,0
20090218,6794.51,6794.51,6794.51,6794.51,0,0
20090219,6794.51,6794.51,6794.51,6794.51,0,0
20090220,6794.51,6794.51,6794.51,6794.51,0,0
20090223,6794.51,6794.51,6794.51,6794.51,0,0
20090224,6794.51,6794.51,6794.51,6794.51,0,0
20090225,6794.51,6794.51,6794.51,6794.51,0,0
20090226,6794.51,6794.51,6794.51,6794.51,0,0
20090227,6794.51,6794.51,6794.51,6794.51,0,0
20090302,6794.51,6815.33,6794.51,6815.33,0,0
20090303,6815.33,6815.33,6051.57,6051.57,0,0
20090304,6051.57,6051.57,6051.57,6051.57,0,0
20090305,6051.57,6051.57,6051.57,6051.57,0,0
20090306,6051.57,6051.57,6051.57,6051.57,0,0
20090309,6051.57,6051.57,6051.57,6051.57,0,0
20090310,6051.57,6125.55,6051.57,6125.55,0,0
20090311,6125.55,6125.55,6125.55,6125.55,0,0
20090312,6125.55,6125.55,6125.55,6125.55,0,0
20090313,6125.55,6125.55,6125.55,6125.55,0,0
20090316,6125.55,6125.55,6125.55,6125.55,0,0
20090317,6125.55,6125.55,6125.55,6125.55,0,0
20090318,6125.55,6125.55,6125.55,6125.55,0,0
20090319,6125.55,6125.55,6125.55,6125.55,0,0
20090320,6125.55,6125.55,6125.55,6125.55,0,0
20090323,6125.55,6125.55,6125.55,6125.55,0,0
20090324,6125.55,6125.55,6125.55,6125.55,0,0
20090325,6125.55,6125.55,6125.55,6125.55,0,0
20090326,6125.55,6125.55,6125.55,6125.55,0,0
20090327,6125.55,6125.55,6125.55,6125.55,0,0
20090330,6125.55,6125.55,6125.55,6125.55,0,0
20090331,6125.55,6125.55,6125.55,6125.55,0,0
20090401,6125.55,6125.55,6125.55,6125.55,0,0
20090402,6125.55,6125.55,6125.55,6125.55,0,0
20090403,6125.55,6125.55,6125.55,6125.55,0,0
20090406,6125.55,6125.55,6125.55,6125.55,0,0
20090407,6125.55,6125.55,6125.55,6125.55,0,0
20090408,6125.55,6125.55,6125.55,6125.55,0,0
20090409,6125.55,6125.55,6125.55,6125.55,0,0
20090414,6125.55,6125.55,6125.55,6125.55,0,0
20090415,6125.55,6125.55,6125.55,6125.55,0,0
20090416,6125.55,6125.55,6125.55,6125.55,0,0
20090417,6125.55,6125.55,6125.55,6125.55,0,0
20090420,6125.55,6125.55,6125.55,6125.55,0,0
20090421,6125.55,6125.55,6125.55,6125.55,0,0
20090422,6125.55,6125.55,6125.55,6125.55,0,0
20090423,6125.55,6125.55,6125.55,6125.55,0,0
20090424,6125.55,6125.55,6125.55,6125.55,0,0
20090427,6125.55,6142.52,6125.55,6142.52,0,0
20090428,6142.52,6142.52,6142.52,6142.52,0,0
20090429,6142.52,6142.52,6142.52,6142.52,0,0
20090430,6142.52,6142.52,6142.5,6142.5,0,0
20090504,6142.5,6142.5,6142.5,6142.5,0,0
20090505,6142.5,6149.31,6142.5,6149.31,0,0
20090506,6149.31,6149.31,6149.31,6149.31,0,0
20090507,6149.31,6150.72,6149.31,6150.72,0,0
20090508,6150.72,6150.72,6150.72,6150.72,0,0
20090511,6150.72,6150.72,6150.72,6150.72,0,0
20090512,6150.72,6150.72,6150.72,6150.72,0,0
20090513,6150.72,6150.72,6150.72,6150.72,0,0
20090514,6150.72,6150.72,6126.02,6126.02,0,0
20090515,6126.02,6126.02,6126.02,6126.02,0,0
20090518,6126.02,6126.02,6006.2,6006.2,0,0
20090519,6006.2,6006.2,6006.2,6006.2,0,0
20090520,6006.2,6006.2,6006.2,6006.2,0,0
20090521,6006.2,6006.2,6006.2,6006.2,0,0
20090522,6006.2,6006.2,6006.2,6006.2,0,0
20090525,6006.2,6006.2,6006.2,6006.2,0,0
20090526,6006.2,6006.2,6006.2,6006.2,0,0
20090527,6006.2,6006.2,6006.2,6006.2,0,0
20090528,6006.2,6006.2,6006.2,6006.2,0,0
20090529,6006.2,6006.2,6006.2,6006.2,0,0
20090601,6006.2,6006.2,6006.2,6006.2,0,0
20090602,6006.2,6006.2,6006.2,6006.2,0,0
20090603,6006.2,6006.2,6006.2,6006.2,0,0
20090604,6006.2,6006.2,6006.2,6006.2,0,0
20090605,6006.2,6006.2,6006.2,6006.2,0,0
20090608,6006.2,6006.2,6006.2,6006.2,0,0
20090609,6006.2,6006.2,6006.2,6006.2,0,0
20090610,6006.2,6006.2,6006.2,6006.2,0,0
20090612,6006.2,6006.2,6006.2,6006.2,0,0
20090615,6006.2,6006.2,6006.2,6006.2,0,0
20090616,6006.2,6006.2,6006.2,6006.2,0,0
20090617,6006.2,6006.2,6006.2,6006.2,0,0
20090618,6006.2,6006.2,6006.2,6006.2,0,0
20090619,6006.2,6006.2,6006.2,6006.2,0,0
20090622,6006.2,6006.2,6006.2,6006.2,0,0
20090623,6006.2,6006.2,6006.2,6006.2,0,0
20090624,6006.2,6006.2,6006.2,6006.2,0,0
20090625,6006.2,6006.2,6006.2,6006.2,0,0
20090626,6006.2,6006.2,6006.2,6006.2,0,0
20090629,6006.2,6006.2,6006.2,6006.2,0,0
20090630,6006.2,6006.2,6006.2,6006.2,0,0
20090701,6006.2,6006.2,6006.2,6006.2,0,0
20090702,6006.2,6006.2,6006.2,6006.2,0,0
20090703,6006.2,6006.2,6006.2,6006.2,0,0
20090706,6006.2,6006.2,6006.2,6006.2,0,0
20090707,6006.2,6006.2,6006.2,6006.2,0,0
20090708,6006.2,6006.2,6006.2,6006.2,0,0
20090709,6006.2,6006.2,6006.2,6006.2,0,0
20090710,6006.2,6006.2,6006.2,6006.2,0,0
20090713,6006.2,6006.2,6006.2,6006.2,0,0
20090714,6006.2,6006.2,6006.2,6006.2,0,0
20090715,6006.2,6006.2,6006.2,6006.2,0,0
20090716,6006.2,6006.2,6006.2,6006.2,0,0
20090717,6006.2,6006.2,6006.2,6006.2,0,0
20090720,6006.2,6006.2,6006.2,6006.2,0,0
20090721,6006.2,6006.2,6006.2,6006.2,0,0
20090722,6006.2,6006.2,6006.2,6006.2,0,0
20090723,6006.2,6006.2,6006.2,6006.2,0,0
20090724,6006.2,6006.2,6006.2,6006.2,0,0
20090727,6006.2,6006.2,6006.2,6006.2,0,0
20090728,6006.2,6006.2,6006.2,6006.2,0,0
20090729,6006.2,6006.2,6006.2,6006.2,0,0
20090730,6006.2,6006.2,6006.2,6006.2,0,0
20090731,6006.2,6006.2,6006.2,6006.2,0,0
20090803,6006.2,6006.2,6006.2,6006.2,0,0
20090804,6006.2,6006.2,6006.2,6006.2,0,0
20090805,6006.2,6006.2,6006.2,6006.2,0,0
20090806,6006.2,6006.2,6006.2,6006.2,0,0
20090807,6006.2,6006.2,6006.2,6006.2,0,0
20090810,6006.2,6006.2,6006.2,6006.2,0,0
20090811,6006.2,6006.2,6006.2,6006.2,0,0
20090812,6006.2,6006.2,6006.2,6006.2,0,0
20090813,6006.2,6006.2,6006.2,6006.2,0,0
20090814,6006.2,6006.2,6006.2,6006.2,0,0
20090817,6006.2,6006.2,6006.2,6006.2,0,0
20090818,6006.2,6006.2,6006.2,6006.2,0,0
20090819,6006.2,6006.2,6006.2,6006.2,0,0
20090820,6006.2,6006.2,6006.2,6006.2,0,0
20090821,6006.2,6006.2,6006.2,6006.2,0,0
20090824,6006.2,6006.2,6006.2,6006.2,0,0
20090825,6006.2,6006.2,6006.2,6006.2,0,0
20090826,6006.2,6006.2,6006.2,6006.2,0,0
20090827,6006.2,6006.2,6006.2,6006.2,0,0
20090828,6006.2,6006.2,5952.48,5952.48,0,0
20090831,5952.48,5952.48,5952.48,5952.48,0,0
20090901,5952.48,5952.48,5952.48,5952.48,0,0
20090902,5952.48,6018.4,5952.48,6018.4,0,0
20090903,6018.4,6060.32,6018.4,6060.32,0,0
20090904,6060.32,6077.97,6060.32,6077.97,0,0
20090907,6077.97,6077.97,6077.97,6077.97,0,0
20090908,6077.97,6077.97,6077.97,6077.97,0,0
20090909,6077.97,6077.97,6077.97,6077.97,0,0
20090910,6077.97,6077.97,6077.97,6077.97,0,0
20090911,6077.97,6077.97,6077.97,6077.97,0,0
20090914,6077.97,6077.97,6077.97,6077.97,0,0
20090915,6077.97,6077.97,6077.97,6077.97,0,0
20090916,6077.97,6077.97,6077.97,6077.97,0,0
20090917,6077.97,6077.97,6077.97,6077.97,0,0
20090918,6077.97,6077.97,6077.97,6077.97,0,0
20090921,6077.97,6077.97,6077.97,6077.97,0,0
20090922,6077.97,6077.97,6077.97,6077.97,0,0
20090923,6077.97,6077.97,6077.97,6077.97,0,0
20090924,6077.97,6077.97,6077.97,6077.97,0,0
20090925,6077.97,6077.97,6077.97,6077.97,0,0
20090928,6077.97,6077.97,6077.97,6077.97,0,0
20090929,6077.97,6077.97,6077.97,6077.97,0,0
20090930,6077.97,6077.97,6077.97,6077.97,0,0
20091001,6077.97,6077.97,6077.97,6077.97,0,0
20091002,6077.97,6077.97,6077.97,6077.97,0,0
