Date,Open,High,Low,Close,Volume,OpenInt
20110505,3602.45,3602.45,3602.45,3602.45,0,0
20110506,3602.45,3602.45,3602.45,3602.45,0,0
20110509,3801.65,3801.65,3801.65,3801.65,0,0
20110510,3836.22,3836.22,3836.22,3836.22,0,0
20110511,3836.22,3836.22,3836.22,3836.22,0,0
20110512,3836.22,3836.22,3836.22,3836.22,0,0
20110513,3836.22,3867.51,3836.22,3867.51,0,0
20110516,3867.51,3867.51,3867.51,3867.51,0,0
20110517,3867.51,4019.46,3867.51,4019.46,0,0
20110518,4019.46,4019.46,4019.46,4019.46,0,0
20110519,4019.46,4019.46,4019.46,4019.46,0,0
20110520,4019.46,4019.46,4019.46,4019.46,0,0
20110523,4019.46,4019.46,4019.46,4019.46,0,0
20110524,4019.46,4019.46,4019.46,4019.46,0,0
20110525,4019.46,4019.46,4019.46,4019.46,0,0
20110526,4019.46,4019.46,4019.46,4019.46,0,0
20110527,4019.46,4019.46,4019.46,4019.46,0,0
20110530,4019.46,4019.46,4019.46,4019.46,0,0
20110531,4019.46,4019.46,4019.46,4019.46,0,0
20110601,4019.46,4019.46,4019.46,4019.46,0,0
20110602,4019.46,4110.66,4019.46,4110.66,0,0
20110603,4110.66,4110.66,4110.66,4110.66,0,0
20110606,4110.66,4110.66,4110.66,4110.66,0,0
20110607,4110.66,4110.66,4110.66,4110.66,0,0
20110608,4110.66,4110.66,4110.66,4110.66,0,0
20110609,4110.66,4110.66,4110.66,4110.66,0,0
20110610,4110.66,4110.66,4110.66,4110.66,0,0
20110613,4110.66,4110.66,4110.66,4110.66,0,0
20110614,4110.66,4110.66,4110.66,4110.66,0,0
20110615,4110.66,4110.66,4110.66,4110.66,0,0
20110616,4110.66,4317.24,4110.66,4317.24,0,0
20110617,4317.24,4317.24,4317.24,4317.24,0,0
20110620,4320.91,4320.91,4320.91,4320.91,0,0
20110621,4320.91,4320.91,4320.91,4320.91,0,0
20110622,4320.91,4320.91,4320.91,4320.91,0,0
20110624,4320.91,4320.91,4320.91,4320.91,0,0
20110627,4320.91,4320.91,4320.91,4320.91,0,0
20110628,4320.91,4320.91,4320.91,4320.91,0,0
20110629,4320.91,4320.91,4320.91,4320.91,0,0
20110630,4320.91,4320.91,4320.91,4320.91,0,0
20110701,4320.91,4320.91,4320.91,4320.91,0,0
20110704,4414.06,4414.06,4414.06,4414.06,0,0
20110705,4414.06,4414.06,4414.06,4414.06,0,0
20110706,4414.06,4414.06,4414.06,4414.06,0,0
20110707,4414.06,4414.06,4414.06,4414.06,0,0
20110708,4414.06,4414.06,4414.06,4414.06,0,0
20110711,4414.06,4414.06,4414.06,4414.06,0,0
20110712,4414.06,4414.06,4414.06,4414.06,0,0
20110713,4414.06,4414.06,4414.06,4414.06,0,0
20110714,4414.06,4414.06,4414.06,4414.06,0,0
20110715,4414.06,4414.06,4414.06,4414.06,0,0
20110718,4414.06,4414.06,4352.2,4352.2,0,0
20110719,4352.2,4352.2,4352.2,4352.2,0,0
20110720,4352.2,4414.06,4352.2,4414.06,0,0
20110721,4414.06,4414.06,4414.06,4414.06,0,0
20110722,4414.06,4414.06,4414.06,4414.06,0,0
20110725,4414.06,4414.06,4414.06,4414.06,0,0
20110726,4414.06,4414.06,4414.06,4414.06,0,0
20110727,4414.06,4414.06,4414.06,4414.06,0,0
20110728,4414.06,4414.06,4414.06,4414.06,0,0
20110729,4414.06,4414.06,4414.06,4414.06,0,0
20110801,4414.06,4414.06,4414.06,4414.06,0,0
20110802,4414.06,4414.06,4414.06,4414.06,0,0
20110803,4414.06,4414.06,4414.06,4414.06,0,0
20110804,4414.06,4414.06,4414.06,4414.06,0,0
20110805,4414.06,4414.06,4414.06,4414.06,0,0
20110808,4414.06,4414.06,4414.06,4414.06,0,0
20110809,4414.48,4414.48,4414.48,4414.48,0,0
20110810,4414.48,4414.48,4414.48,4414.48,0,0
20110811,4414.48,4414.48,4414.48,4414.48,0,0
20110812,4414.48,4414.48,4414.48,4414.48,0,0
20110816,4414.48,4414.48,4414.48,4414.48,0,0
20110817,4414.48,4414.48,4414.48,4414.48,0,0
20110818,4414.48,4414.48,4414.48,4414.48,0,0
20110819,4414.48,4414.48,4414.48,4414.48,0,0
20110822,4414.48,4414.48,4414.48,4414.48,0,0
20110823,4414.48,4414.48,4414.48,4414.48,0,0
20110824,4414.48,4535.78,4414.48,4535.78,0,0
20110825,4535.78,4535.78,4535.78,4535.78,0,0
20110826,4535.78,4640.96,4535.78,4640.96,0,0
20110829,4640.96,4640.96,4640.96,4640.96,0,0
20110830,4640.96,5261.74,4640.96,5261.74,0,0
20110831,5261.74,5261.74,5261.74,5261.74,0,0
20110901,5261.74,5261.74,5261.74,5261.74,0,0
20110902,5261.74,5261.74,5261.74,5261.74,0,0
20110905,5261.74,5354.86,5261.74,5354.86,0,0
20110906,5354.86,5354.86,5354.86,5354.86,0,0
20110907,5354.86,5354.86,5354.86,5354.86,0,0
20110908,5354.86,5354.86,5354.86,5354.86,0,0
20110909,5354.86,5354.86,5354.86,5354.86,0,0
20110912,5354.86,5354.86,5354.86,5354.86,0,0
