Date,Open,High,Low,Close,Volume,OpenInt
20070823,120996,120996,120996,120996,0,0
20070824,122530,122530,122530,122530,0,0
20070827,123867,123867,123867,123867,0,0
20070828,123690,123690,123690,123690,0,0
20070829,123034,123034,123034,123034,0,0
20070830,122058,122058,122058,122058,0,0
20070831,124669,124669,124669,124669,0,0
20070903,126123,126123,126123,126123,0,0
20070904,126772,126772,126772,126772,0,0
20070905,125752,125752,125752,125752,0,0
20070906,124590,124590,124590,124590,0,0
20070907,122614,122614,122614,122614,0,0
20070910,120083,120083,120083,120083,0,0
20070911,120991,120991,120991,120991,0,0
20070912,119926,119926,119926,119926,0,0
20070913,120342,120342,120342,120342,0,0
20070914,119979,119979,119979,119979,0,0
20070917,119522,119522,119522,119522,0,0
20070918,120186,120186,120186,120186,0,0
20070919,123769,123769,123769,123769,0,0
20070920,124112,124112,124112,124112,0,0
20070921,124139,124139,124139,124139,0,0
20070924,122910,122910,122910,122910,0,0
20070925,121919,121919,121919,121919,0,0
20070926,122129,122129,122129,122129,0,0
20070927,122019,122019,122019,122019,0,0
20070928,120837,120837,120837,120837,0,0
20071001,119580,119580,119580,119580,0,0
20071002,120737,120737,120737,120737,0,0
20071003,120934,120934,120934,120934,0,0
20071004,120856,120856,120856,120856,0,0
20071005,123084,123084,123084,123084,0,0
20071008,123677,123677,123677,123677,0,0
20071009,124834,124834,124834,124834,0,0
20071010,125626,125626,125626,125626,0,0
20071011,128005,128005,128005,128005,0,0
20071012,128492,128492,128492,128492,0,0
20071015,129540,129540,129540,129540,0,0
20071016,128127,128127,128127,128127,0,0
20071017,128116,128116,128116,128116,0,0
20071018,125973,125973,125973,125973,0,0
20071019,127133,127133,127133,127133,0,0
20071022,124475,124475,124475,124475,0,0
20071023,125915,125915,125915,125915,0,0
20071024,125565,125565,125565,125565,0,0
20071025,125544,125544,125544,125544,0,0
20071026,124236,124236,124236,124236,0,0
20071029,124948,124948,124948,124948,0,0
20071030,124628,124628,124628,124628,0,0
20071031,123644,123644,123644,123644,0,0
20071102,122002,122002,122002,122002,0,0
20071105,121144,121144,121144,121144,0,0
20071106,120222,120222,120222,120222,0,0
20071107,116487,116487,116487,116487,0,0
20071108,115168,115168,115168,115168,0,0
20071109,115573,116246,111917,112820,0,0
20071112,111841,112820,109749,110616,0,0
20071113,110905,110905,109266,110402,0,0
20071114,113359,113359,110460,110460,0,0
20071115,110460,110460,103145,104324,0,0
20071116,103373,105840,100515,105840,0,0
20071119,106568,106703,103636,104831,0,0
20071120,104662,104662,103090,103090,0,0
20071121,102477,102477,99940,99940,0,0
20071122,99434.4,104004,99434.4,104004,0,0
20071123,104660,106322,104660,105999,0,0
20071126,107244,107501,104703,104809,0,0
20071127,103886,104040,102757,103649,0,0
20071128,104447,105511,103396,105511,0,0
20071129,107413,107748,106622,106622,0,0
20071130,107012,109487,107012,109487,0,0
20071203,110384,110384,108689,110103,0,0
20071204,110103,110103,109019,109885,0,0
20071205,110141,112887,109846,111226,0,0
20071206,113480,113480,111341,111341,0,0
20071207,112421,112421,111330,112192,0,0
20071210,112541,112637,111911,111911,0,0
20071211,112265,112265,109889,110532,0,0
20071212,108296,109802,108296,109526,0,0
20071213,109178,109367,108221,109101,0,0
20071214,109213,109292,107967,108783,0,0
20071217,108137,108137,106319,107490,0,0
20071218,107411,107482,105341,107224,0,0
20071219,107381,107381,105443,107263,0,0
20071220,106479,107213,105979,107213,0,0
20071221,107934,107990,106839,107990,0,0
20071227,108953,109359,108207,109359,0,0
20071228,112757,112757,110591,110591,0,0
20080102,111053,112111,111043,112111,0,0
20080103,111341,111593,109624,111593,0,0
20080104,111266,111480,109540,109540,0,0
20080107,108347,108347,105859,105859,0,0
20080108,105041,105394,103594,104797,0,0
20080109,103251,103251,99546.7,99546.7,0,0
20080110,99218.5,99218.5,95350.9,95590.5,0,0
20080111,95563,95865,93663.7,93744.3,0,0
20080114,91891.1,91891.1,91891.1,91891.1,0,0
20080115,91422.6,92885.1,89327.7,89828.4,0,0
20080116,84799.3,87161.8,84799.3,87161.8,0,0
20080117,88959.8,88959.8,86812.6,87201.4,0,0
20080118,87503.8,87977.2,86337.3,87977.2,0,0
20080121,87011.2,87228.7,84137.7,84227,0,0
20080122,79552.1,85938.3,79552.1,85938.3,0,0
20080123,87892.2,88622.9,85762.5,86828.3,0,0
20080124,90450.4,91178.7,89494.6,91178.7,0,0
20080125,93445,93445,91478.4,91529.6,0,0
20080128,89041.8,89900.7,89041.8,89794.4,0,0
20080129,90939,92581.6,90939,92413.5,0,0
20080130,93017.1,94300.5,92502.5,93140.2,0,0
20080131,93122.1,93122.1,91528.9,92460.2,0,0
20080201,93308.4,94748.8,93308.4,94748.8,0,0
20080204,95585.2,96295.4,94840.5,95243.3,0,0
20080205,94950.9,94950.9,92814.3,93217,0,0
20080206,90516.4,93334.4,90516.4,93334.4,0,0
20080207,93649.6,93649.6,91170.2,91738.1,0,0
20080208,92955.3,92955.3,91768.7,92487.4,0,0
20080211,92767.7,93326.8,92752.8,92988.7,0,0
20080212,93706.2,94714.8,93065,94714.8,0,0
20080213,94744.5,95969.8,94626,95914.4,0,0
20080214,97297,97297,95934.8,95951,0,0
20080215,95616.7,95616.7,95029.1,95436.5,0,0
20080218,95495.2,95981.6,95429.2,95949.5,0,0
20080219,96046.8,96046.8,95185.4,95766.4,0,0
20080220,95211.3,95211.3,94324.3,94503.6,0,0
20080221,95115.6,95200.6,93769.2,93823,0,0
20080222,93761.3,93761.3,92558.9,93171.8,0,0
20080225,93363.3,93956.2,93081.9,93238,0,0
20080226,93805.2,93887.4,92682.1,93132.7,0,0
20080227,93226.6,93229.5,92448.3,92745,0,0
20080228,93245.3,93245.3,91577.8,91892.9,0,0
20080229,91952.2,91952.2,90265,90330.2,0,0
20080303,88837.5,88837.5,87380.6,87867.2,0,0
20080304,88105.7,88125.1,86860.1,87237.4,0,0
20080305,87455,87909.4,87023.1,87909.4,0,0
20080306,87755.5,87914.5,87312.1,87613.7,0,0
20080307,86710.3,87173.8,85880.9,87173.8,0,0
20080310,86863.1,87959.1,86832.1,87959.1,0,0
20080311,87526.5,89314.9,87526.5,89314.9,0,0
20080312,90744.2,90853.2,89314.9,90399.4,0,0
20080313,89384.1,90399.4,88154,88724.4,0,0
20080314,88689.7,89741,88689.7,89146,0,0
20080317,87911.5,87911.5,86368.9,87771.1,0,0
20080318,87516.7,89132.4,87516.7,88770.2,0,0
20080319,89152,89227.7,88304.9,89227.7,0,0
20080320,88520.5,88904.1,88435.6,88739.7,0,0
20080325,82358.8,83810.5,82358.8,83810.5,0,0
20080326,83954.5,84329.4,83775.9,84296.6,0,0
20080327,84416.5,85743.6,84296.6,85514.6,0,0
20080328,85593.6,85728.6,84799.6,85112.9,0,0
20080331,85648.4,85648.4,85648.4,85648.4,0,0
20080401,85356.8,86373.2,85356.8,86373.2,0,0
20080402,86929.5,86994.6,86230.2,86943.5,0,0
20080403,86951.5,86955,86349.6,86507.5,0,0
20080404,86363.2,87128.7,86287.2,87128.7,0,0
20080407,87543.3,87664.1,86846.4,86846.4,0,0
20080408,86928.1,86928.1,86141.6,86503.2,0,0
20080409,86101.6,86952.5,85948.2,86952.5,0,0
20080410,86931.9,86952.5,86281.6,86530.9,0,0
20080411,86847.2,87109.5,85792.7,86151.8,0,0
20080414,85249.6,85688.6,84587.7,85561.1,0,0
20080415,85556.2,85556.2,84609,84949.6,0,0
20080416,85005.6,85005.6,84248.2,84494,0,0
20080417,84926.4,84926.4,83711.6,84244.5,0,0
20080418,84363.2,84363.2,83638.4,83960.6,0,0
20080421,84065.1,84189.9,82531.1,82934.2,0,0
20080422,82491,82491,80614,81128.1,0,0
20080423,81081.4,81081.4,79747.9,80615.1,0,0
20080424,80567.3,80847.4,80287.4,80666.2,0,0
20080425,80844.1,81524.5,80844.1,81464.8,0,0
20080428,81768.3,81921.4,81464.8,81666.8,0,0
20080429,81957.2,81957.2,81331.3,81389.3,0,0
20080430,81737.5,81817.8,80813.1,81558.9,0,0
20080505,81972.4,82502,81972.4,82502,0,0
20080506,83195.7,83274.2,82576.2,82950.8,0,0
20080507,83070,84072,83070,83707.5,0,0
20080508,83461.9,83693.1,82959.8,83034.4,0,0
