Date,Open,High,Low,Close,Volume,OpenInt
20070823,1.5,1.5,1.5,1.5,0,0
20070824,1.475,1.475,1.475,1.475,0,0
20070827,1.475,1.475,1.475,1.475,0,0
20070828,1.5,1.5,1.5,1.5,0,0
20070829,1.475,1.475,1.475,1.475,0,0
20070830,1.45,1.45,1.45,1.45,0,0
20070831,1.45,1.45,1.45,1.45,0,0
20070903,1.45,1.45,1.45,1.45,0,0
20070904,1.425,1.425,1.425,1.425,0,0
20070905,1.45,1.45,1.45,1.45,0,0
20070906,1.425,1.425,1.425,1.425,0,0
20070907,1.425,1.425,1.425,1.425,0,0
20070910,1.45,1.45,1.45,1.45,0,0
20070911,1.5,1.5,1.5,1.5,0,0
20070912,1.45,1.45,1.45,1.45,0,0
20070913,1.45,1.45,1.45,1.45,0,0
20070914,1.45,1.45,1.45,1.45,0,0
20070917,1.45,1.45,1.45,1.45,0,0
20070918,1.45,1.45,1.45,1.45,0,0
20070919,1.4,1.4,1.4,1.4,0,0
20070920,1.4,1.4,1.4,1.4,0,0
20070921,1.425,1.425,1.425,1.425,0,0
20070924,1.14,1.14,1.14,1.14,0,0
20070925,1.14,1.14,1.14,1.14,0,0
20070926,1.14,1.14,1.14,1.14,0,0
20070927,1.14,1.14,1.14,1.14,0,0
20070928,1.16,1.16,1.16,1.16,0,0
20071001,1.14,1.14,1.14,1.14,0,0
20071002,1.12,1.12,1.12,1.12,0,0
20071003,1.12,1.12,1.12,1.12,0,0
20071004,1.1,1.1,1.1,1.1,0,0
20071005,1.1,1.1,1.1,1.1,0,0
20071008,1.12,1.12,1.12,1.12,0,0
20071009,1.1,1.1,1.1,1.1,0,0
20071010,1.1,1.1,1.1,1.1,0,0
20071011,1.06,1.06,1.06,1.06,0,0
20071012,1.06,1.06,1.06,1.06,0,0
20071015,1.06,1.06,1.06,1.06,0,0
20071016,1.06,1.06,1.06,1.06,0,0
20071017,1.06,1.06,1.06,1.06,0,0
20071018,1.1,1.1,1.1,1.1,0,0
20071019,1.08,1.08,1.08,1.08,0,0
20071022,1.06,1.06,1.06,1.06,0,0
20071023,1.04,1.04,1.04,1.04,0,0
20071024,1.06,1.06,1.06,1.06,0,0
20071025,1.06,1.06,1.06,1.06,0,0
20071026,1.08,1.08,1.08,1.08,0,0
20071029,1.08,1.08,1.08,1.08,0,0
20071030,1.08,1.08,1.08,1.08,0,0
20071031,1.1,1.1,1.1,1.1,0,0
20071102,1.1,1.1,1.1,1.1,0,0
20071105,1.1,1.1,1.1,1.1,0,0
20071106,1.1,1.1,1.1,1.1,0,0
20071107,1.1,1.1,1.1,1.1,0,0
20071108,1.08,1.08,1.08,1.08,0,0
20071109,1.08,1.12,1.08,1.12,0,0
20071112,1.12,1.12,1.12,1.12,0,0
20071113,1.12,1.12,1.1,1.1,0,0
20071114,1.1,1.12,1.1,1.12,0,0
20071115,1.12,1.14,1.12,1.14,0,0
20071116,1.14,1.16,1.14,1.16,0,0
20071119,1.16,1.16,1.16,1.16,0,0
20071121,1.18,1.18,1.18,1.18,0,0
20071122,1.18,1.18,1.16,1.16,0,0
20071123,1.16,1.16,1.16,1.16,0,0
20071126,1.16,1.16,1.16,1.16,0,0
20071127,1.16,1.18,1.16,1.18,0,0
20071128,1.18,1.18,1.16,1.16,0,0
20071129,1.16,1.18,1.16,1.18,0,0
20071130,1.18,1.18,1.14,1.14,0,0
20071203,0.95,0.97,0.95,0.97,0,0
20071204,0.97,0.97,0.95,0.95,0,0
20071205,0.95,0.95,0.93,0.93,0,0
20071206,0.93,0.93,0.93,0.93,0,0
20071207,0.93,0.95,0.93,0.95,0,0
20071210,0.95,0.95,0.93,0.93,0,0
20071211,0.93,0.93,0.93,0.93,0,0
20071212,0.93,0.93,0.93,0.93,0,0
20071213,0.93,0.93,0.93,0.93,0,0
20071214,0.93,0.95,0.93,0.95,0,0
20071217,0.95,1,0.95,1,0,0
20071218,1,1,1,1,0,0
20071219,1,1.02,1,1.02,0,0
20071220,1.02,1.03,1.02,1.03,0,0
20071221,1.03,1.03,0.98,0.98,0,0
20071227,0.98,1,0.98,1,0,0
20071228,1,1,0.98,0.98,0,0
20080102,0.98,1,0.98,1,0,0
20080103,1,1,1,1,0,0
