Date,Open,High,Low,Close,Volume,OpenInt
20070823,15378.4,15378.4,15378.4,15378.4,0,0
20070824,15461.2,15461.2,15461.2,15461.2,0,0
20070827,15461.2,15461.2,15461.2,15461.2,0,0
20070828,15461.2,15461.2,15461.2,15461.2,0,0
20070829,15461.2,15461.2,15461.2,15461.2,0,0
20070830,14972,14972,14972,14972,0,0
20070831,14971.4,14971.4,14971.4,14971.4,0,0
20070903,14971.1,14971.1,14971.1,14971.1,0,0
20070904,14971.7,14971.7,14971.7,14971.7,0,0
20070905,14971,14971,14971,14971,0,0
20070906,14970.9,14970.9,14970.9,14970.9,0,0
20070907,14969.8,14969.8,14969.8,14969.8,0,0
20070910,14969.1,14969.1,14969.1,14969.1,0,0
20070911,14967.3,14967.3,14967.3,14967.3,0,0
20070912,14964.3,14964.3,14964.3,14964.3,0,0
20070913,14964.6,14964.6,14964.6,14964.6,0,0
20070914,15013.3,15013.3,15013.3,15013.3,0,0
20070917,15013.6,15013.6,15013.6,15013.6,0,0
20070918,15013.6,15013.6,15013.6,15013.6,0,0
20070919,15013.6,15013.6,15013.6,15013.6,0,0
20070920,14988.8,14988.8,14988.8,14988.8,0,0
20070921,14988.2,14988.2,14988.2,14988.2,0,0
20070924,15857.9,15857.9,15857.9,15857.9,0,0
20070925,15858.6,15858.6,15858.6,15858.6,0,0
20070926,15860.2,15860.2,15860.2,15860.2,0,0
20070927,15860.1,15860.1,15860.1,15860.1,0,0
20070928,15860,15860,15860,15860,0,0
20071001,15857.1,15857.1,15857.1,15857.1,0,0
20071002,15855.2,15855.2,15855.2,15855.2,0,0
20071003,16353.5,16353.5,16353.5,16353.5,0,0
20071004,16353.4,16353.4,16353.4,16353.4,0,0
20071005,16352.1,16352.1,16352.1,16352.1,0,0
20071008,16350.5,16350.5,16350.5,16350.5,0,0
20071009,16350.8,16350.8,16350.8,16350.8,0,0
20071010,16350.8,16350.8,16350.8,16350.8,0,0
20071011,16349.6,16349.6,16349.6,16349.6,0,0
20071012,16347.2,16347.2,16347.2,16347.2,0,0
20071015,16345.8,16345.8,16345.8,16345.8,0,0
20071016,16345.8,16345.8,16345.8,16345.8,0,0
20071017,16345.8,16345.8,16345.8,16345.8,0,0
20071018,16377,16377,16377,16377,0,0
20071019,16356.6,16356.6,16356.6,16356.6,0,0
20071022,16356.2,16356.2,16356.2,16356.2,0,0
20071023,16342.7,16342.7,16342.7,16342.7,0,0
20071024,16342.5,16342.5,16342.5,16342.5,0,0
20071025,16350.2,16350.2,16350.2,16350.2,0,0
20071026,16348.2,16348.2,16348.2,16348.2,0,0
20071029,16611.6,16611.6,16611.6,16611.6,0,0
20071030,16612.7,16612.7,16612.7,16612.7,0,0
20071031,16612.6,16612.6,16612.6,16612.6,0,0
20071102,16612.6,16612.6,16612.6,16612.6,0,0
20071105,16688.8,16688.8,16688.8,16688.8,0,0
20071106,16741.8,16741.8,16741.8,16741.8,0,0
20071107,16740.3,16740.3,16740.3,16740.3,0,0
20071108,16743.4,16743.4,16743.4,16743.4,0,0
20071109,16743.4,16771.4,16743.4,16771.4,0,0
20071112,16771.4,16771.4,16771.4,16771.4,0,0
20071113,16771.4,16789.5,16771.4,16789.5,0,0
20071114,16789.5,16792.6,16789.5,16792.6,0,0
