Date,Open,High,Low,Close,Volume,OpenInt
20070823,2.365,2.365,2.365,2.365,0,0
20070824,2.33,2.33,2.33,2.33,0,0
20070827,2.34,2.34,2.34,2.34,0,0
20070828,2.375,2.375,2.375,2.375,0,0
20070829,2.35,2.35,2.35,2.35,0,0
20070830,2.37,2.37,2.37,2.37,0,0
20070831,2.315,2.315,2.315,2.315,0,0
20070903,2.3,2.3,2.3,2.3,0,0
20070904,2.29,2.29,2.29,2.29,0,0
20070905,2.345,2.345,2.345,2.345,0,0
20070906,2.35,2.35,2.35,2.35,0,0
20070907,2.385,2.385,2.385,2.385,0,0
20070910,2.405,2.405,2.405,2.405,0,0
20070911,2.395,2.395,2.395,2.395,0,0
20070912,2.33,2.33,2.33,2.33,0,0
20070913,2.29,2.29,2.29,2.29,0,0
20070914,2.3,2.3,2.3,2.3,0,0
20070917,2.295,2.295,2.295,2.295,0,0
20070918,2.265,2.265,2.265,2.265,0,0
20070919,2.185,2.185,2.185,2.185,0,0
20070920,2.195,2.195,2.195,2.195,0,0
20070921,2.22,2.22,2.22,2.22,0,0
20070924,2.15,2.15,2.15,2.15,0,0
20070925,2.165,2.165,2.165,2.165,0,0
20070926,2.165,2.165,2.165,2.165,0,0
20070927,2.175,2.175,2.175,2.175,0,0
20070928,2.19,2.19,2.19,2.19,0,0
20071001,2.16,2.16,2.16,2.16,0,0
20071002,2.115,2.115,2.115,2.115,0,0
20071003,2.14,2.14,2.14,2.14,0,0
20071004,2.12,2.12,2.12,2.12,0,0
20071005,2.12,2.12,2.12,2.12,0,0
20071008,2.11,2.11,2.11,2.11,0,0
20071009,2.06,2.06,2.06,2.06,0,0
20071010,2.065,2.065,2.065,2.065,0,0
20071011,2.01,2.01,2.01,2.01,0,0
20071012,2.025,2.025,2.025,2.025,0,0
20071015,1.995,1.995,1.995,1.995,0,0
20071016,2.03,2.03,2.03,2.03,0,0
20071017,2.03,2.03,2.03,2.03,0,0
20071018,2.075,2.075,2.075,2.075,0,0
20071019,2.055,2.055,2.055,2.055,0,0
20071022,2.06,2.06,2.06,2.06,0,0
20071023,2.005,2.005,2.005,2.005,0,0
20071024,2.015,2.015,2.015,2.015,0,0
20071025,1.985,1.985,1.985,1.985,0,0
20071026,1.985,1.985,1.985,1.985,0,0
20071029,1.97,1.97,1.97,1.97,0,0
20071030,1.985,1.985,1.985,1.985,0,0
20071031,2.005,2.005,2.005,2.005,0,0
20071102,2.03,2.03,2.03,2.03,0,0
20071105,2.05,2.05,2.05,2.05,0,0
20071106,2.04,2.04,2.04,2.04,0,0
20071107,2.065,2.065,2.065,2.065,0,0
20071108,2.065,2.065,2.065,2.065,0,0
20071109,2.07,2.13,2.07,2.13,0,0
20071112,2.13,2.17,2.13,2.17,0,0
20071113,2.17,2.17,2.14,2.14,0,0
20071114,2.14,2.16,2.14,2.16,0,0
20071115,2.16,2.2,2.16,2.2,0,0
20071116,2.2,2.2,2.19,2.19,0,0
20071119,2.19,2.2,2.19,2.2,0,0
20071120,2.18,2.18,2.18,2.18,0,0
20071121,2.21,2.21,2.21,2.21,0,0
20071122,2.21,2.22,2.21,2.22,0,0
20071123,2.22,2.22,2.21,2.21,0,0
20071126,2.21,2.24,2.21,2.24,0,0
20071127,2.24,2.27,2.24,2.27,0,0
20071128,2.27,2.27,2.21,2.21,0,0
20071129,2.21,2.21,2.21,2.21,0,0
20071130,2.21,2.21,2.2,2.2,0,0
20071203,2.2,2.22,2.2,2.22,0,0
20071204,2.22,2.22,2.14,2.14,0,0
20071205,2.14,3.4,2.14,3.4,0,0
20071206,3.4,3.46,3.4,3.46,0,0
20071207,3.46,3.51,3.46,3.51,0,0
20071210,3.51,3.51,3.48,3.48,0,0
20071211,3.48,3.48,3.43,3.43,0,0
20071212,3.43,3.45,3.43,3.45,0,0
20071213,3.45,3.5,3.45,3.5,0,0
20071214,3.5,3.55,3.5,3.55,0,0
20071217,3.55,3.68,3.55,3.68,0,0
20071218,3.68,3.71,3.68,3.71,0,0
20071219,3.71,3.72,3.71,3.72,0,0
20071220,3.72,3.74,3.72,3.74,0,0
20071221,3.74,3.74,3.7,3.7,0,0
20071227,3.7,3.7,3.67,3.67,0,0
20071228,3.67,3.73,3.67,3.73,0,0
20080102,3.73,3.75,3.73,3.75,0,0
20080103,3.75,3.75,3.72,3.72,0,0
20080104,3.72,3.75,3.72,3.75,0,0
20080107,3.75,3.77,3.75,3.77,0,0
20080108,3.77,3.78,3.77,3.78,0,0
20080109,3.78,3.78,3.78,3.78,0,0
20080110,3.78,3.78,3.78,3.78,0,0
20080111,3.78,3.995,3.78,3.995,0,0
20080114,4.06,4.06,4.06,4.06,0,0
20080115,4.06,4.24,4.06,4.24,0,0
20080116,4.24,4.55,4.24,4.55,0,0
20080117,4.55,4.55,4.4,4.4,0,0
20080118,4.4,4.4,4.38,4.38,0,0
20080121,4.38,4.6,4.38,4.6,0,0
20080122,4.6,4.6,4.56,4.56,0,0
20080123,4.56,4.56,4.45,4.45,0,0
20080124,4.45,4.45,4.33,4.33,0,0
20080125,4.33,4.33,4.28,4.28,0,0
20080128,4.28,4.28,4.26,4.26,0,0
20080129,4.26,4.26,4.14,4.14,0,0
