Date,Open,High,Low,Close,Volume,OpenInt
20130924,14.39,14.39,14.39,14.39,0,0
20130925,14.39,14.5,14.32,14.49,0,0
20130926,14.49,14.67,14.49,14.66,0,0
20130927,14.66,14.74,14.58,14.61,0,0
20130930,14.607,14.607,14.422,14.424,0,0
20131001,14.424,14.634,14.34,14.634,0,0
20131002,14.634,14.634,14.518,14.612,0,0
20131003,14.61,14.67,14.57,14.61,0,0
20131004,14.61,14.61,14.48,14.48,0,0
20131007,14.48,14.48,14.33,14.45,0,0
20131008,14.45,14.48,14.38,14.38,0,0
20131009,14.38,14.46,14.34,14.44,0,0
20131010,14.436,14.852,14.436,14.851,0,0
20131011,14.851,15.041,14.851,15.037,0,0
20131014,15.04,15.12,14.99,15.09,0,0
20131015,15.09,15.38,15.09,15.14,0,0
20131016,15.14,15.29,15.13,15.23,0,0
20131017,15.23,15.3,15.12,15.12,0,0
20131018,15.121,15.121,14.836,14.965,0,0
20131021,14.97,15.37,14.97,15.37,0,0
20131022,15.37,15.46,15.32,15.38,0,0
20131023,15.381,15.381,15.242,15.278,0,0
20131024,15.278,15.43,15.278,15.423,0,0
20131025,15.423,15.423,15.238,15.238,0,0
20131028,15.238,15.328,15.238,15.246,0,0
20131029,15.246,15.404,15.246,15.321,0,0
20131030,15.321,15.331,15.142,15.186,0,0
20131031,15.186,15.189,14.958,14.959,0,0
20131104,14.959,15.097,14.959,15.092,0,0
20131105,15.092,15.189,14.958,14.971,0,0
20131106,14.971,15.077,14.971,15.077,0,0
20131107,15.055,16.259,14.962,16.259,0,0
20131108,16.259,16.259,16.062,16.137,0,0
20131112,16.137,17.59,16.137,17.59,0,0
20131113,17.59,17.59,17.356,17.356,0,0
20131114,17.356,17.549,17.356,17.421,0,0
20131115,17.421,17.79,17.421,17.79,0,0
20131118,17.79,19.406,17.79,19.406,0,0
20131119,19.406,19.406,19.262,19.284,0,0
20131120,19.284,19.344,19.197,19.236,0,0
20131121,19.236,19.236,19.086,19.134,0,0
20131122,19.134,19.253,19.134,19.185,0,0
20131125,19.185,19.387,19.185,19.333,0,0
20131126,19.275,19.275,18.938,19.03,0,0
20131127,19.093,19.11,19.016,19.081,0,0
20131128,19.081,19.093,18.959,19.002,0,0
20131129,19.002,19.119,18.951,19.1,0,0
20131202,19.1,19.105,18.831,18.858,0,0
20131203,18.858,18.858,18.65,18.666,0,0
20131204,18.666,18.666,18.336,18.453,0,0
20131205,18.453,18.462,18.358,18.391,0,0
20131206,18.391,18.501,18.364,18.364,0,0
20131209,18.364,19.087,18.364,19.087,0,0
20131210,19.087,19.121,18.799,18.978,0,0
20131211,18.978,19.01,18.851,18.887,0,0
20131212,18.887,18.887,18.597,18.788,0,0
20131213,18.788,18.852,18.672,18.762,0,0
20131216,18.762,18.803,18.682,18.718,0,0
20131217,18.718,18.769,18.41,18.41,0,0
20131218,18.41,18.581,18.281,18.422,0,0
20131219,18.422,18.631,18.167,18.227,0,0
20131220,18.227,18.414,18.207,18.406,0,0
20131223,18.406,18.652,18.406,18.592,0,0
20131227,18.592,18.677,18.474,18.474,0,0
