Date,Open,High,Low,Close,Volume,OpenInt
20070823,208908,208908,208908,208908,0,0
20070824,209395,209395,209395,209395,0,0
20070827,208026,208026,208026,208026,0,0
20070828,205459,205459,205459,205459,0,0
20070829,207328,207328,207328,207328,0,0
20070830,204818,204818,204818,204818,0,0
20070831,211949,211949,211949,211949,0,0
20070903,211219,211219,211219,211219,0,0
20070904,212451,212451,212451,212451,0,0
20070905,209292,209292,209292,209292,0,0
20070906,206963,206963,206963,206963,0,0
20070907,205351,205351,205351,205351,0,0
20070910,200578,200578,200578,200578,0,0
20070911,202874,202874,202874,202874,0,0
20070912,207274,207274,207274,207274,0,0
20070913,209801,209801,209801,209801,0,0
20070914,208798,208798,208798,208798,0,0
20070917,209533,209533,209533,209533,0,0
20070918,211685,211685,211685,211685,0,0
20070919,221054,221054,221054,221054,0,0
20070920,221630,221630,221630,221630,0,0
20070921,220048,220048,220048,220048,0,0
20070924,215957,215957,215957,215957,0,0
20070925,212619,212619,212619,212619,0,0
20070926,213755,213755,213755,213755,0,0
20070927,214229,214229,214229,214229,0,0
20070928,212622,212622,212622,212622,0,0
20071001,213383,213383,213383,213383,0,0
20071002,217612,217612,217612,217612,0,0
20071003,216928,216928,216928,216928,0,0
20071004,217353,217353,217353,217353,0,0
20071005,219500,219500,219500,219500,0,0
20071008,221113,221113,221113,221113,0,0
20071009,226281,226281,226281,226281,0,0
20071010,226543,226543,226543,226543,0,0
20071011,229807,229807,229807,229807,0,0
20071012,228094,228094,228094,228094,0,0
20071015,229718,229718,229718,229718,0,0
20071016,224032,224032,224032,224032,0,0
20071017,224381,224381,224381,224381,0,0
20071018,219800,219800,219800,219800,0,0
20071019,221859,221859,221859,221859,0,0
20071022,219917,219917,219917,219917,0,0
20071023,225851,225851,225851,225851,0,0
20071024,224566,224566,224566,224566,0,0
20071025,226309,226309,226309,226309,0,0
20071026,224201,224201,224201,224201,0,0
20071029,226414,226414,226414,226414,0,0
20071030,226662,226662,226662,226662,0,0
20071031,225199,225199,225199,225199,0,0
20071102,221828,221828,221828,221828,0,0
20071105,221650,221650,221650,221650,0,0
20071106,222819,222819,222819,222819,0,0
20071107,219358,219358,219358,219358,0,0
20071108,215884,215884,215884,215884,0,0
20071109,217434,217434,210595,214146,0,0
20071112,212107,214146,208577,208764,0,0
20071113,209141,212445,208569,212287,0,0
20071114,214991,214991,208174,208195,0,0
20071115,208826,209504,201829,203706,0,0
20071116,202200,205005,199818,204754,0,0
20071119,206864,206864,204000,204998,0,0
20071120,205263,206694,203338,206694,0,0
20071121,204146,204736,202684,203915,0,0
20071122,204197,207752,202391,207752,0,0
20071123,208667,209321,207152,207841,0,0
20071126,209002,209002,204581,205827,0,0
20071127,204539,204539,201568,201974,0,0
20071128,202602,206808,201107,206808,0,0
20071129,209480,210049,207928,207928,0,0
20071130,208713,210971,205805,205805,0,0
20071203,208519,208519,205233,206068,0,0
20071204,205937,208423,204628,207241,0,0
20071205,207005,213824,207005,211202,0,0
20071206,213721,215162,211461,211461,0,0
20071207,214043,214215,212380,213949,0,0
20071210,214253,217231,214116,215088,0,0
20071211,215305,215308,212497,213000,0,0
20071212,209532,214158,209532,213423,0,0
20071213,212126,212126,208590,210029,0,0
20071214,210437,210437,203971,205988,0,0
20071217,204280,205316,202801,203511,0,0
20071218,205176,205176,198728,200760,0,0
20071219,202264,202264,198050,200902,0,0
20071220,199259,201774,199114,201054,0,0
20071221,205190,205434,201926,203354,0,0
20071227,203823,206879,203815,206879,0,0
20071228,206559,206849,202496,202642,0,0
20080102,202433,203668,199892,199893,0,0
20080103,199043,199444,197434,199444,0,0
20080104,199385,199724,195205,196306,0,0
20080107,195001,195001,190254,190454,0,0
20080108,190438,190476,187556,190280,0,0
20080109,187800,187800,182587,184312,0,0
20080110,182647,182647,179361,179813,0,0
20080111,178976,180404,177634,177921,0,0
20080114,177206,177206,177206,177206,0,0
20080115,175431,179636,171971,172049,0,0
20080116,162413,169230,162413,166040,0,0
