Date,Open,High,Low,Close,Volume,OpenInt
20110505,3.16,3.17,3.09,3.12,0,0
20110506,3.12,3.12,3.06,3.08,0,0
20110509,2.79,2.79,2.74,2.74,0,0
20110510,3.28,3.29,3.25,3.27,0,0
20110511,3.27,3.28,3.24,3.26,0,0
20110512,3.26,3.26,3.2,3.24,0,0
20110513,3.23,3.26,3.23,3.25,0,0
20110516,3.25,3.25,3.22,3.25,0,0
20110517,3.27,3.27,3.24,3.25,0,0
20110518,3.25,3.27,3.24,3.26,0,0
20110519,3.28,3.3,3.27,3.28,0,0
20110520,3.28,3.31,3.28,3.3,0,0
20110523,3.3,3.3,3.23,3.26,0,0
20110524,3.26,3.3,3.26,3.29,0,0
20110525,3.29,3.38,3.29,3.38,0,0
20110526,3.38,3.41,3.38,3.41,0,0
20110527,3.41,3.54,3.41,3.52,0,0
20110530,3.52,3.59,3.52,3.58,0,0
20110531,3.58,3.64,3.58,3.63,0,0
20110601,3.64,3.66,3.62,3.63,0,0
20110602,3.63,3.63,3.24,3.24,0,0
20110603,3.24,3.26,3.22,3.23,0,0
20110606,3.23,3.23,3.18,3.19,0,0
20110607,3.19,3.22,3.17,3.19,0,0
20110608,3.19,3.2,3.15,3.17,0,0
20110609,3.17,3.18,3.15,3.17,0,0
20110610,3.17,3.17,3.13,3.13,0,0
20110613,3.13,3.15,3.12,3.15,0,0
20110614,3.15,3.16,3.14,3.14,0,0
20110615,3.14,3.14,3.07,3.08,0,0
20110616,3.08,3.08,2.81,2.81,0,0
20110617,2.81,2.83,2.81,2.83,0,0
20110620,4.62,4.62,4.56,4.59,0,0
20110621,4.59,4.6,4.55,4.59,0,0
20110622,4.59,4.59,4.56,4.59,0,0
20110624,4.59,4.59,4.51,4.52,0,0
20110627,4.52,4.52,4.36,4.42,0,0
20110628,4.42,4.43,4.35,4.38,0,0
20110629,4.38,4.46,4.37,4.46,0,0
20110630,4.46,4.48,4.45,4.47,0,0
20110701,4.47,4.51,4.36,4.4,0,0
20110704,4.35,4.39,4.3,4.31,0,0
20110705,4.31,4.31,4.22,4.24,0,0
20110706,4.24,4.26,4.12,4.14,0,0
20110707,4.14,4.27,4.12,4.27,0,0
20110708,4.27,4.31,4.24,4.26,0,0
20110711,4.26,4.26,4.21,4.22,0,0
20110712,4.22,4.22,4.07,4.14,0,0
20110713,4.14,4.22,4.14,4.22,0,0
20110714,4.22,4.24,4.2,4.21,0,0
20110715,4.21,4.21,4.17,4.18,0,0
20110718,4.18,4.68,4.12,4.68,0,0
20110719,4.68,4.71,4.66,4.7,0,0
20110720,4.7,4.72,4.15,4.15,0,0
20110721,4.15,4.15,4.06,4.14,0,0
20110722,4.14,4.19,4.14,4.19,0,0
20110725,4.19,4.24,4.19,4.24,0,0
20110726,4.24,4.25,4.22,4.25,0,0
20110727,4.25,4.27,4.22,4.26,0,0
20110728,4.26,4.31,4.22,4.31,0,0
20110729,4.31,4.31,4.27,4.29,0,0
20110801,4.29,4.33,4.25,4.27,0,0
20110802,4.27,4.28,4.21,4.24,0,0
20110803,4.24,4.24,4.07,4.12,0,0
20110804,4.11,4.13,3.95,3.96,0,0
20110805,3.95,3.96,3.67,3.86,0,0
20110808,3.86,3.86,3.56,3.63,0,0
20110809,6.79,6.79,6.26,6.42,0,0
20110810,6.42,6.63,6.23,6.3,0,0
20110811,6.3,6.3,5.99,6.22,0,0
20110812,6.22,6.36,6.2,6.34,0,0
20110816,6.34,6.6,6.34,6.6,0,0
20110817,6.6,6.76,6.59,6.76,0,0
20110818,6.76,6.76,6.32,6.51,0,0
20110819,6.51,6.51,6.21,6.49,0,0
20110822,6.49,6.62,6.45,6.62,0,0
20110823,6.62,6.81,6.62,6.77,0,0
20110824,6.77,6.89,6.71,6.77,0,0
20110825,6.77,6.85,6.76,6.85,0,0
20110826,6.85,6.88,4.89,4.89,0,0
20110829,4.89,5.09,4.89,5.09,0,0
20110830,5.09,5.24,4.91,4.91,0,0
20110831,4.91,4.99,4.91,4.96,0,0
20110901,4.96,5.02,4.84,4.9,0,0
20110902,4.9,4.9,4.73,4.81,0,0
20110905,4.81,4.81,4.43,4.43,0,0
20110906,4.43,4.45,4.38,4.43,0,0
20110907,4.43,4.56,4.43,4.56,0,0
20110908,4.56,4.56,4.45,4.53,0,0
20110909,4.53,4.55,4.43,4.45,0,0
20110912,4.45,4.45,4.29,4.39,0,0
20110913,4.39,4.48,4.36,4.48,0,0
20110914,4.48,4.5,4.43,4.46,0,0
20110915,4.46,4.54,4.45,4.53,0,0
20110916,4.53,4.56,3.78,3.78,0,0
20110919,3.78,3.8,3.68,3.69,0,0
20110920,3.69,3.77,3.69,3.77,0,0
20110921,3.77,3.79,3.72,3.77,0,0
20110922,3.77,3.77,3.65,3.67,0,0
20110923,3.67,3.67,3.61,3.67,0,0
20110926,3.67,3.7,3.66,3.66,0,0
20110927,3.66,3.76,3.66,3.75,0,0
20110928,3.75,3.81,3.75,3.77,0,0
20110929,3.77,3.82,3.76,3.78,0,0
20110930,3.78,3.82,3.75,3.82,0,0
20111003,3.82,3.82,3.76,3.77,0,0
20111004,3.77,3.78,3.64,3.67,0,0
20111005,3.67,3.73,3.67,3.73,0,0
20111006,3.73,3.76,3.72,3.73,0,0
20111007,3.73,3.77,3.72,3.77,0,0
20111010,3.77,3.78,3.74,3.77,0,0
20111011,3.77,3.8,3.76,3.79,0,0
20111012,3.79,3.81,3.76,3.78,0,0
20111013,3.78,3.8,3.73,3.76,0,0
20111014,3.76,3.79,3.73,3.79,0,0
20111017,3.79,3.8,3.74,3.77,0,0
20111018,3.77,3.78,3.71,3.74,0,0
20111019,3.74,3.75,3.71,3.73,0,0
20111020,3.73,3.73,3.64,3.65,0,0
20111021,3.65,3.7,3.65,3.67,0,0
20111024,3.67,3.7,3.64,3.68,0,0
20111025,3.68,3.7,3.65,3.66,0,0
20111026,3.66,3.69,3.65,3.65,0,0
20111027,3.65,3.72,3.65,3.71,0,0
20111028,3.71,3.73,3.67,3.68,0,0
20111031,3.68,3.7,3.65,3.7,0,0
20111102,3.7,3.7,3.59,3.64,0,0
20111103,3.64,3.65,3.6,3.6,0,0
20111104,3.6,3.63,3.58,3.6,0,0
20111107,3.6,3.6,3.56,3.57,0,0
20111108,3.57,3.6,3.55,3.55,0,0
20111109,3.55,3.57,3.49,3.5,0,0
20111110,3.5,3.51,3.48,3.48,0,0
20111114,3.48,3.53,3.41,3.44,0,0
20111115,3.44,3.44,2.2,2.2,0,0
20111116,2.2,2.2,2.13,2.13,0,0
20111117,2.13,2.14,1.81,1.81,0,0
20111118,1.81,1.82,1.78,1.79,0,0
20111121,1.79,1.79,1.75,1.76,0,0
20111122,1.76,1.76,1.71,1.75,0,0
20111123,1.75,1.77,1.72,1.74,0,0
20111124,1.74,1.75,1.7,1.73,0,0
20111125,1.73,1.74,1.32,1.32,0,0
20111128,1.32,1.33,1.32,1.33,0,0
20111129,1.33,1.34,1.31,1.32,0,0
20111130,1.32,1.34,1.31,1.34,0,0
20111201,1.34,1.35,1.32,1.34,0,0
20111202,1.34,1.35,1.32,1.33,0,0
20111205,1.33,1.34,1.31,1.32,0,0
20111206,1.32,1.33,1.31,1.32,0,0
20111207,1.32,1.32,1.31,1.32,0,0
20111208,1.32,1.32,1.29,1.3,0,0
20111209,1.3,1.3,1.26,1.27,0,0
20111212,1.27,1.27,1.26,1.26,0,0
20111213,1.26,1.27,1.25,1.26,0,0
20111214,1.26,1.28,1.24,1.25,0,0
20111215,1.25,1.25,1.23,1.24,0,0
20111216,1.24,1.25,1.23,1.23,0,0
20111219,1.23,1.24,1.19,1.2,0,0
20111220,1.2,1.21,1.19,1.21,0,0
20111221,1.21,1.23,1.21,1.23,0,0
20111222,1.23,1.24,1.23,1.24,0,0
20111223,1.24,1.25,1.23,1.24,0,0
20111227,1.24,1.25,1.23,1.24,0,0
20111228,1.24,1.26,1.24,1.25,0,0
20111229,1.25,1.29,1.25,1.28,0,0
20111230,1.28,1.31,1.28,1.28,0,0
20120102,1.28,1.31,1.28,1.31,0,0
20120103,1.31,1.34,1.31,1.34,0,0
20120104,1.34,1.34,1.32,1.32,0,0
20120105,1.32,1.32,1.29,1.31,0,0
20120109,1.31,1.32,1.3,1.3,0,0
20120110,1.3,1.32,1.3,1.31,0,0
20120111,1.31,1.32,1.3,1.31,0,0
20120112,1.31,1.32,1.3,1.32,0,0
20120113,1.32,1.32,1.31,1.31,0,0
20120116,1.31,1.32,1.31,1.31,0,0
20120117,1.31,1.34,1.31,1.33,0,0
20120118,1.33,1.34,1.31,1.32,0,0
20120119,1.32,1.35,1.32,1.35,0,0
20120120,1.35,1.37,1.34,1.34,0,0
20120123,1.34,1.36,1.33,1.36,0,0
20120124,1.36,1.37,1.36,1.37,0,0
20120125,1.37,1.39,1.36,1.38,0,0
20120126,1.38,1.41,1.38,1.4,0,0
20120127,1.4,1.42,1.4,1.41,0,0
20120130,1.41,1.42,1.4,1.42,0,0
20120131,1.42,1.48,1.42,1.47,0,0
20120201,1.47,1.48,1.46,1.47,0,0
20120202,1.47,1.48,1.47,1.48,0,0
20120203,1.48,1.5,1.46,1.5,0,0
20120206,1.5,1.51,1.49,1.51,0,0
20120207,1.51,1.54,1.5,1.54,0,0
20120208,1.54,1.56,1.54,1.56,0,0
20120209,1.56,1.57,1.53,1.54,0,0
20120210,1.54,1.54,1.51,1.53,0,0
20120213,1.53,1.54,1.52,1.53,0,0
20120214,1.53,1.54,1.51,1.52,0,0
20120215,1.52,1.54,1.52,1.54,0,0
20120216,1.54,1.54,1.52,1.54,0,0
20120217,1.54,1.59,1.54,1.59,0,0
20120220,1.59,1.63,1.59,1.61,0,0
20120221,1.61,1.62,1.6,1.61,0,0
20120222,1.61,1.61,1.58,1.6,0,0
20120223,1.6,1.6,1.57,1.58,0,0
20120224,1.58,1.59,1.57,1.58,0,0
20120227,1.58,1.6,1.56,1.58,0,0
20120228,1.58,1.6,1.57,1.6,0,0
20120229,1.6,1.63,1.6,1.61,0,0
20120301,1.61,1.61,1.57,1.57,0,0
20120302,1.57,1.6,1.57,1.6,0,0
20120305,1.6,1.6,1.59,1.6,0,0
20120306,1.6,1.6,1.53,1.53,0,0
20120307,1.53,1.54,1.51,1.54,0,0
20120308,1.54,1.57,1.54,1.55,0,0
20120309,1.55,1.55,1.54,1.54,0,0
20120312,1.54,1.54,1.52,1.54,0,0
20120313,1.54,1.56,1.54,1.56,0,0
20120314,1.56,1.6,1.56,1.59,0,0
20120315,1.59,1.59,1.58,1.59,0,0
20120316,1.59,1.6,1.58,1.6,0,0
20120319,1.6,1.61,1.59,1.6,0,0
20120320,1.6,1.6,1.58,1.6,0,0
20120321,1.6,1.6,1.57,1.59,0,0
20120322,1.59,1.59,1.54,1.57,0,0
20120323,1.57,1.57,1.51,1.54,0,0
20120326,1.54,1.54,1.51,1.51,0,0
20120327,1.51,1.54,1.51,1.52,0,0
20120328,1.52,1.53,1.5,1.51,0,0
20120329,1.51,1.51,1.49,1.5,0,0
20120330,1.5,1.52,1.5,1.51,0,0
20120402,1.51,1.51,1.49,1.51,0,0
20120403,1.51,1.51,1.5,1.5,0,0
20120404,1.5,1.5,1.46,1.47,0,0
20120405,1.47,1.48,1.45,1.48,0,0
20120410,1.48,1.49,1.47,1.47,0,0
20120411,1.47,1.47,1.46,1.47,0,0
20120412,1.47,1.47,1.45,1.47,0,0
20120413,1.47,1.47,1.47,1.47,0,0
20120416,1.47,1.49,1.46,1.48,0,0
20120417,1.48,1.48,1.46,1.47,0,0
20120418,1.47,1.47,1.41,1.41,0,0
20120419,1.41,1.42,1.4,1.42,0,0
20120420,1.42,1.42,1.37,1.38,0,0
20120423,1.38,1.38,1.31,1.33,0,0
20120424,1.33,1.33,1.31,1.33,0,0
20120425,1.33,1.35,1.33,1.34,0,0
20120426,1.34,1.35,1.32,1.33,0,0
20120427,1.33,1.33,1.3,1.3,0,0
20120430,1.3,1.3,1.28,1.3,0,0
20120502,1.3,1.3,1.28,1.29,0,0
20120504,1.29,1.3,1.28,1.3,0,0
20120507,1.3,1.3,1.23,1.23,0,0
20120508,1.23,1.24,1.21,1.21,0,0
20120509,1.21,1.21,1.18,1.19,0,0
20120510,1.19,1.19,1.17,1.18,0,0
20120511,1.18,1.19,1.14,1.15,0,0
20120514,1.15,1.15,1.07,1.09,0,0
20120515,1.09,1.09,1.05,1.07,0,0
20120516,1.07,1.07,1.03,1.04,0,0
20120517,1.04,1.04,0.97,0.99,0,0
20120518,0.99,0.99,0.95,0.95,0,0
20120521,0.95,0.96,0.95,0.95,0,0
20120522,0.95,0.96,0.94,0.96,0,0
20120523,0.96,0.96,0.91,0.92,0,0
20120524,0.92,0.93,0.9,0.91,0,0
20120525,0.91,0.93,0.91,0.93,0,0
20120528,0.93,0.95,0.93,0.94,0,0
20120529,0.94,0.94,0.92,0.94,0,0
20120530,0.94,0.94,0.9,0.91,0,0
