Date,Open,High,Low,Close,Volume,OpenInt
20110104,3.67,3.71,3.67,3.71,0,0
20110105,3.71,3.72,3.71,3.72,0,0
20110107,3.72,3.72,3.72,3.72,0,0
20110110,3.72,3.74,3.72,3.74,0,0
20110111,3.74,3.74,3.74,3.74,0,0
20110112,3.74,3.74,3.69,3.69,0,0
20110113,3.69,3.69,3.68,3.68,0,0
20110114,3.68,3.68,3.66,3.66,0,0
20110117,3.66,3.66,3.66,3.66,0,0
20110118,3.66,3.66,3.62,3.62,0,0
20110119,3.62,3.62,3.62,3.62,0,0
20110120,3.62,3.62,3.42,3.42,0,0
20110121,3.42,3.43,3.42,3.43,0,0
20110124,3.43,3.44,3.43,3.44,0,0
20110125,3.44,3.44,3.44,3.44,0,0
20110126,3.44,3.44,3.44,3.44,0,0
20110127,3.44,3.44,3.44,3.44,0,0
20110128,3.46,3.46,3.46,3.46,0,0
20110131,3.46,3.46,3.46,3.46,0,0
20110201,3.46,3.46,3.43,3.43,0,0
20110202,3.43,3.44,3.43,3.44,0,0
20110203,3.44,3.44,3.44,3.44,0,0
20110204,3.44,3.44,3.43,3.43,0,0
20110207,3.43,3.44,3.43,3.44,0,0
20110208,3.44,3.45,3.44,3.45,0,0
20110209,3.45,3.46,3.45,3.46,0,0
20110210,3.46,3.48,3.46,3.48,0,0
20110211,3.48,3.49,3.48,3.49,0,0
20110214,3.49,3.49,3.48,3.48,0,0
20110215,3.48,3.48,3.48,3.48,0,0
20110216,3.48,3.48,3.47,3.47,0,0
20110217,3.47,3.49,3.47,3.49,0,0
20110218,3.49,3.49,3.49,3.49,0,0
20110221,3.49,3.49,3.48,3.48,0,0
20110222,3.48,3.51,3.48,3.51,0,0
20110223,3.51,3.51,3.48,3.48,0,0
20110224,3.48,3.48,3.48,3.48,0,0
20110225,3.48,3.48,3.48,3.48,0,0
20110228,3.48,3.48,3.45,3.45,0,0
20110301,3.45,3.48,3.45,3.48,0,0
20110302,3.48,3.48,3.48,3.48,0,0
20110303,3.48,3.48,3.48,3.48,0,0
20110304,3.48,3.48,3.47,3.47,0,0
20110307,3.47,3.47,3.47,3.47,0,0
20110308,3.47,3.47,3.46,3.46,0,0
20110309,3.46,3.46,3.46,3.46,0,0
20110310,3.46,3.48,3.46,3.48,0,0
20110311,3.48,3.5,3.48,3.5,0,0
20110314,3.5,3.5,3.48,3.48,0,0
20110315,3.48,3.5,3.48,3.5,0,0
20110316,3.5,3.53,3.5,3.53,0,0
20110317,3.53,3.53,3.52,3.52,0,0
20110318,3.52,3.52,3.51,3.51,0,0
20110321,3.51,3.51,3.5,3.5,0,0
