Date,Open,High,Low,Close,Volume,OpenInt
20070823,7473.39,7473.39,7473.39,7473.39,0,0
20070824,7473.39,7473.39,7473.39,7473.39,0,0
20070827,7473.39,7473.39,7473.39,7473.39,0,0
20070828,7653.38,7653.38,7653.38,7653.38,0,0
20070829,7653.38,7653.38,7653.38,7653.38,0,0
20070830,6662.64,6662.64,6662.64,6662.64,0,0
20070831,6662.22,6662.22,6662.22,6662.22,0,0
20070903,6662.04,6662.04,6662.04,6662.04,0,0
20070904,6662.44,6662.44,6662.44,6662.44,0,0
20070905,6662.03,6662.03,6662.03,6662.03,0,0
20070906,6661.92,6661.92,6661.92,6661.92,0,0
20070907,6661.27,6661.27,6661.27,6661.27,0,0
20070910,6660.88,6660.88,6660.88,6660.88,0,0
20070911,6659.76,6659.76,6659.76,6659.76,0,0
20070912,6657.94,6657.94,6657.94,6657.94,0,0
20070913,6658.11,6658.11,6658.11,6658.11,0,0
20070914,6658.63,6658.63,6658.63,6658.63,0,0
20070917,6658.8,6658.8,6658.8,6658.8,0,0
20070918,6658.8,6658.8,6658.8,6658.8,0,0
20070919,6658.8,6658.8,6658.8,6658.8,0,0
20070920,6657.68,6657.68,6657.68,6657.68,0,0
20070921,6657.33,6657.33,6657.33,6657.33,0,0
20070924,8366.13,8366.13,8366.13,8366.13,0,0
20070925,8369,8369,8369,8369,0,0
20070926,8374.84,8374.84,8374.84,8374.84,0,0
20070927,8374.41,8374.41,8374.41,8374.41,0,0
20070928,8374.14,8374.14,8374.14,8374.14,0,0
20071001,8369,8369,8369,8369,0,0
20071002,8369.27,8369.27,8369.27,8369.27,0,0
20071003,8864.2,8864.2,8864.2,8864.2,0,0
20071004,8866.9,8866.9,8866.9,8866.9,0,0
20071005,8862.03,8862.03,8862.03,8862.03,0,0
20071008,8855.76,8855.76,8855.76,8855.76,0,0
20071009,8856.9,8856.9,8856.9,8856.9,0,0
20071010,8856.9,8856.9,8856.9,8856.9,0,0
20071011,8852.52,8852.52,8852.52,8852.52,0,0
20071012,8843.64,8843.64,8843.64,8843.64,0,0
20071015,8836.99,8836.99,8836.99,8836.99,0,0
20071016,8837.15,8837.15,8837.15,8837.15,0,0
20071017,8837.15,8837.15,8837.15,8837.15,0,0
20071018,8869.98,8869.98,8869.98,8869.98,0,0
20071019,8854.51,8854.51,8854.51,8854.51,0,0
20071022,8856.39,8856.39,8856.39,8856.39,0,0
20071023,8841.84,8841.84,8841.84,8841.84,0,0
20071024,8841.25,8841.25,8841.25,8841.25,0,0
20071025,8834.81,8834.81,8834.81,8834.81,0,0
20071026,8824.58,8824.58,8824.58,8824.58,0,0
20071029,8824.37,8824.37,8824.37,8824.37,0,0
20071030,8828.15,8828.15,8828.15,8828.15,0,0
20071031,8827.77,8827.77,8827.77,8827.77,0,0
20071102,8827.77,8827.77,8827.77,8827.77,0,0
20071105,8835.35,8835.35,8835.35,8835.35,0,0
20071106,8829.56,8829.56,8829.56,8829.56,0,0
20071107,8824.1,8824.1,8824.1,8824.1,0,0
20071108,8925.94,8925.94,8925.94,8925.94,0,0
20071109,8925.94,8933.62,8925.94,8933.62,0,0
20071112,8933.62,8933.62,8933.62,8933.62,0,0
20071113,8933.62,9337.68,8933.62,9337.68,0,0
20071114,9337.68,9337.68,9330.97,9330.97,0,0
20071115,9330.97,9468.46,9330.97,9468.46,0,0
20071116,9468.46,9828.99,9468.46,9828.99,0,0
20071119,9828.99,10448.8,9828.99,10448.8,0,0
20071120,10529.5,10529.5,10529.5,10529.5,0,0
20071121,10530.2,10530.2,10530.2,10530.2,0,0
20071122,10530.2,10596.9,10530.2,10596.9,0,0
20071123,10596.9,10596.9,10596.9,10596.9,0,0
20071126,10596.9,10596.9,10591.5,10591.5,0,0
20071127,10591.5,10600,10591.5,10600,0,0
20071128,10600,10600,10585.8,10585.8,0,0
20071129,10585.8,10585.8,10574.7,10574.7,0,0
20071130,10574.7,10574.7,10565.1,10565.1,0,0
20071203,10565.1,10565.1,10561.2,10561.2,0,0
20071204,10561.2,10801.1,10561.2,10801.1,0,0
20071205,10801.1,10801.1,10795.4,10795.4,0,0
20071206,10795.4,10795.4,10779.8,10779.8,0,0
20071207,10779.8,10782.6,10779.8,10782.6,0,0
20071210,10782.6,10782.6,10775,10775,0,0
20071211,10775,10775,10772.5,10772.5,0,0
20071212,10772.5,10777,10772.5,10777,0,0
20071213,10777,10779.9,10777,10779.9,0,0
20071214,10779.9,10791.9,10779.9,10791.9,0,0
20071217,10791.9,10805.1,10791.9,10805.1,0,0
20071218,10923.8,10923.8,10918.8,10918.8,0,0
20071219,10918.8,10918.8,10918.2,10918.2,0,0
20071220,10918.2,10923.1,10918.2,10923.1,0,0
20071221,10923.1,10923.1,10920,10920,0,0
20071227,10920,10920,10919.1,10919.1,0,0
20071228,12390.7,12390.7,12379.5,12379.5,0,0
20080102,12379.5,12379.5,12371.3,12371.3,0,0
20080103,12371.3,12386.7,12371.3,12386.7,0,0
20080104,12386.7,12386.7,12382.2,12382.2,0,0
20080107,12382.2,12382.2,12375.3,12375.3,0,0
20080108,12375.3,12375.3,12375.1,12375.1,0,0
20080109,12375.1,12375.1,12375.1,12375.1,0,0
20080110,12375.1,12375.1,12375.1,12375.1,0,0
20080111,12375.1,12375.1,12354.4,12354.4,0,0
20080114,12355.5,12355.5,12355.5,12355.5,0,0
20080115,12355.5,12355.5,12346.8,12346.8,0,0
20080116,12346.8,12368.5,12346.8,12368.5,0,0
20080117,12368.5,12371.3,12368.5,12371.3,0,0
20080118,12371.3,12399.5,12371.3,12399.5,0,0
20080121,12399.5,12414,12399.5,12414,0,0
20080122,12414,12432.4,12414,12432.4,0,0
20080123,12432.4,12432.4,12401.7,12401.7,0,0
20080124,12401.7,12401.7,12396.2,12396.2,0,0
20080125,12396.2,12396.2,12387.2,12387.2,0,0
20080128,12387.2,12398.3,12387.2,12398.3,0,0
20080129,12398.3,12398.3,12392.3,12392.3,0,0
20080130,12392.3,12392.3,12392.3,12392.3,0,0
20080131,12392.3,12400.2,12392.3,12400.2,0,0
20080201,12400.2,12400.2,12375.7,12375.7,0,0
20080204,12375.7,12395.2,12375.7,12395.2,0,0
20080205,12395.2,12403.5,12395.2,12403.5,0,0
20080206,12403.5,12418.8,12403.5,12418.8,0,0
20080207,12418.8,12427,12418.8,12427,0,0
20080208,12427,12448.1,12427,12448.1,0,0
20080211,12448.1,12453,12448.1,12453,0,0
20080212,12453,12453,12441.7,12441.7,0,0
20080213,12441.7,12441.7,12428.7,12428.7,0,0
20080214,12428.7,12428.7,12428.7,12428.7,0,0
20080215,12428.7,12525.3,12428.7,12525.3,0,0
20080218,12525.3,12664.1,12525.3,12664.1,0,0
20080219,12664.1,12664.1,12664.1,12664.1,0,0
20080220,12664.1,12668.4,12664.1,12668.4,0,0
20080221,12668.4,12668.4,12660.5,12660.5,0,0
20080222,12660.5,12660.5,12656.9,12656.9,0,0
20080225,12656.9,12889.2,12656.9,12889.2,0,0
20080226,12889.2,12889.2,12889.2,12889.2,0,0
20080227,12889.2,12889.2,12889.2,12889.2,0,0
20080228,12889.2,12967.1,12889.2,12967.1,0,0
20080229,12967.1,13006.5,12967.1,13006.5,0,0
20080303,13006.5,13444.2,13006.5,13444.2,0,0
20080304,13444.2,13444.2,13433.5,13433.5,0,0
20080305,13433.5,13433.5,13433.5,13433.5,0,0
20080306,13433.5,13433.5,13433.5,13433.5,0,0
20080307,13433.5,13433.5,13433.5,13433.5,0,0
20080310,13433.5,13433.5,13433.5,13433.5,0,0
20080311,13433.5,13433.5,13433.5,13433.5,0,0
20080312,13433.5,13433.5,13433.5,13433.5,0,0
20080313,13433.5,13433.5,13433.5,13433.5,0,0
20080314,13433.5,13433.5,13433.5,13433.5,0,0
20080317,13433.5,13433.5,13433.5,13433.5,0,0
20080318,13433.5,13433.5,13433.5,13433.5,0,0
20080319,13433.5,13433.5,13433.5,13433.5,0,0
20080320,13433.5,13433.5,13433.5,13433.5,0,0
20080325,13433.5,13433.5,13433.5,13433.5,0,0
20080326,14248.6,14248.6,14248.6,14248.6,0,0
20080327,14248.6,14248.6,14248.6,14248.6,0,0
20080328,14248.6,14248.6,14248.6,14248.6,0,0
20080331,14248.6,14248.6,14248.6,14248.6,0,0
20080401,14248.6,14248.6,14233.7,14233.7,0,0
20080402,14233.7,14233.7,14233.7,14233.7,0,0
20080403,14233.7,14233.7,14233.7,14233.7,0,0
20080404,14233.7,14233.7,14233.7,14233.7,0,0
20080407,14233.7,14233.7,14233.7,14233.7,0,0
20080408,14233.7,14233.7,14233.7,14233.7,0,0
20080409,14233.7,14233.7,14233.7,14233.7,0,0
20080410,14233.7,14233.7,14233.7,14233.7,0,0
20080411,14233.7,14233.7,14233.7,14233.7,0,0
20080414,14233.7,14233.7,14233.7,14233.7,0,0
20080415,14233.7,14233.7,14233.7,14233.7,0,0
20080416,14233.7,14233.7,14233.7,14233.7,0,0
20080417,14233.7,14233.7,14233.7,14233.7,0,0
20080418,14233.7,14233.7,14233.7,14233.7,0,0
20080421,14233.7,14233.7,14233.7,14233.7,0,0
20080422,14233.7,14233.7,14233.7,14233.7,0,0
20080423,14233.7,14233.7,14233.7,14233.7,0,0
20080424,14233.7,14233.7,14233.7,14233.7,0,0
