Date,Open,High,Low,Close,Volume,OpenInt
20070823,51147.9,51147.9,51147.9,51147.9,0,0
20070824,51720.6,51720.6,51720.6,51720.6,0,0
20070827,52492.1,52492.1,52492.1,52492.1,0,0
20070828,52081.9,52081.9,52081.9,52081.9,0,0
20070829,52014.3,52014.3,52014.3,52014.3,0,0
20070830,52126.1,52126.1,52126.1,52126.1,0,0
20070831,53004.3,53004.3,53004.3,53004.3,0,0
20070903,53701.2,53701.2,53701.2,53701.2,0,0
20070904,53974.7,53974.7,53974.7,53974.7,0,0
20070905,53145.9,53145.9,53145.9,53145.9,0,0
20070906,52818.3,52818.3,52818.3,52818.3,0,0
20070907,52057.2,52057.2,52057.2,52057.2,0,0
20070910,51362.5,51362.5,51362.5,51362.5,0,0
20070911,51977.5,51977.5,51977.5,51977.5,0,0
20070912,51982.6,51982.6,51982.6,51982.6,0,0
20070913,52584.9,52584.9,52584.9,52584.9,0,0
20070914,52064.5,52064.5,52064.5,52064.5,0,0
20070917,51828.4,51828.4,51828.4,51828.4,0,0
20070918,52122,52122,52122,52122,0,0
20070919,53018.6,53018.6,53018.6,53018.6,0,0
20070920,52968.3,52968.3,52968.3,52968.3,0,0
20070921,52825.6,52825.6,52825.6,52825.6,0,0
20070924,59695.2,59695.2,59695.2,59695.2,0,0
20070925,59332,59332,59332,59332,0,0
20070926,59918.4,59918.4,59918.4,59918.4,0,0
20070927,60058.9,60058.9,60058.9,60058.9,0,0
20070928,59463,59463,59463,59463,0,0
20071001,58638.7,58638.7,58638.7,58638.7,0,0
20071002,58744.2,58744.2,58744.2,58744.2,0,0
20071003,58660.6,58660.6,58660.6,58660.6,0,0
20071004,58751,58751,58751,58751,0,0
20071005,59770.4,59770.4,59770.4,59770.4,0,0
20071008,60484.8,60484.8,60484.8,60484.8,0,0
20071009,60975.5,60975.5,60975.5,60975.5,0,0
20071010,61393.7,61393.7,61393.7,61393.7,0,0
20071011,62086.5,62086.5,62086.5,62086.5,0,0
20071012,62141.9,62141.9,62141.9,62141.9,0,0
20071015,62739.3,62739.3,62739.3,62739.3,0,0
20071016,61877.8,61877.8,61877.8,61877.8,0,0
20071017,62495.2,62495.2,62495.2,62495.2,0,0
20071018,61803.7,61803.7,61803.7,61803.7,0,0
20071019,62125.4,62125.4,62125.4,62125.4,0,0
20071022,61419,61419,61419,61419,0,0
20071023,62249.1,62249.1,62249.1,62249.1,0,0
20071024,62100.4,62100.4,62100.4,62100.4,0,0
20071025,61946,61946,61946,61946,0,0
20071026,61844.2,61844.2,61844.2,61844.2,0,0
20071029,63904.5,63904.5,63904.5,63904.5,0,0
20071030,63250.8,63250.8,63250.8,63250.8,0,0
20071031,63324.4,63324.4,63324.4,63324.4,0,0
20071102,62440.8,62440.8,62440.8,62440.8,0,0
20071105,61597.4,61597.4,61597.4,61597.4,0,0
20071106,60674.4,60674.4,60674.4,60674.4,0,0
20071107,57717.1,57717.1,57717.1,57717.1,0,0
20071108,57772.5,57772.5,57772.5,57772.5,0,0
20071109,57321.6,58280.8,56182.3,56912.1,0,0
20071112,56222.6,56912.1,55681.8,56256.4,0,0
20071113,56265.8,56265.8,55375.6,56182.7,0,0
20071114,57231.9,57231.9,55994.4,56440.6,0,0
20071115,56374.9,56440.6,52684.6,53500.5,0,0
20071116,52756.6,53500.5,50865,52016.4,0,0
20071119,52379.2,52704.5,51614.3,51957.9,0,0
20071120,51671,51671,50796.4,51340.8,0,0
20071121,50810.7,50810.7,49378.1,49639,0,0
20071122,49103.7,51551.6,48065,51551.6,0,0
20071123,52052.7,52747,52052.7,52747,0,0
20071126,53548.3,53742,52037,52411.9,0,0
20071127,51629.8,51786.1,51156.1,51555.4,0,0
20071128,51990.4,52761.2,51340.4,52761.2,0,0
20071129,53541.9,53777.8,53115.8,53481.4,0,0
20071130,53626,55093.8,53626,54955.6,0,0
20071203,55264.9,55264.9,54498.8,54933.4,0,0
20071204,54842.4,54842.4,54154.4,54653.8,0,0
20071205,54722.7,55943.9,54684.4,55943.9,0,0
20071206,56350.8,56350.8,55682.3,55869.9,0,0
20071207,56098.6,56473.7,55887.7,56473.7,0,0
20071210,56411.7,56564.6,56114.3,56364.3,0,0
20071211,56375.9,56375.9,55617.8,55862.7,0,0
20071212,54784.3,56171.2,54784.3,56171.2,0,0
20071213,55932.3,55932.3,55167.6,55402,0,0
20071214,55387.3,55387.3,54642,55371.4,0,0
20071217,54684.1,54684.1,53805.5,54161.4,0,0
20071218,53668.7,54138,53020.5,54138,0,0
20071219,54115.7,54115.7,53464.5,54112.7,0,0
20071220,53801.9,54230.1,53755,54230.1,0,0
20071221,54327.8,54556.5,54087.7,54295.3,0,0
20071227,54672.1,54969,54630.2,54969,0,0
20071228,58399.7,58399.7,57860.4,58350.1,0,0
20080102,58716.2,58950.6,58521.5,58950.6,0,0
20080103,58505.8,58571.7,57980,58571.7,0,0
20080104,58515.1,58691.1,57800,57981.5,0,0
20080107,57148.9,57148.9,56595.1,56670.3,0,0
20080108,56437,56554.8,55874.4,56365.4,0,0
20080109,55669.8,55669.8,53844,54214.6,0,0
20080110,54167,54214.3,52094,52511.3,0,0
20080111,52428.6,52614.3,51890.3,52104.5,0,0
20080114,50566.5,50566.5,50566.5,50566.5,0,0
20080115,50376.1,50942.1,48969.8,48989.3,0,0
20080116,46850.4,47332.2,46228.4,47119.8,0,0
20080117,46874.2,47915.1,45936.9,47915.1,0,0
20080118,47456.6,48829.8,47456.6,48829.8,0,0
20080121,48266.4,48377.3,46815.7,46815.8,0,0
20080122,44610.6,46843.9,44610.6,46843.9,0,0
20080123,48068,48218.9,46640.2,47407.3,0,0
20080124,48605.2,49967.1,48605.2,49960.6,0,0
20080125,50880.9,50880.9,50007.6,50717.1,0,0
20080128,49837.4,50242.4,49775.9,50242.4,0,0
20080129,50953.4,51928.2,50953.4,51928.2,0,0
20080130,52040.1,52499.9,51834.9,52499.9,0,0
20080131,52654.6,52654.6,51368.7,51984.4,0,0
20080201,52676.4,53187,52630.6,53164.6,0,0
20080204,53731.8,53908.6,53416.7,53536,0,0
20080205,53272.5,53272.5,52382.9,52672.9,0,0
20080206,51207.6,52801.8,51207.6,52801.8,0,0
20080207,52672.2,52860.5,51946.2,52651.3,0,0
20080208,52862.9,52862.9,52360.6,52797.9,0,0
20080211,52721.3,53121.4,52721.3,53121.4,0,0
20080212,53341.9,54030.2,53171.2,54030.2,0,0
20080213,54004,54641.2,53930.2,54641.2,0,0
20080214,54984.6,54984.6,54185.1,54670.3,0,0
20080215,54433.5,54501.4,53929.3,54227.9,0,0
20080218,54144.3,54383.2,53972.7,54383.2,0,0
20080219,54201.6,54202.9,53845.4,54202.9,0,0
20080220,53979,54062.7,53469.5,54062.7,0,0
20080221,53987.9,54284.7,53931.3,54284.7,0,0
20080222,54024.9,54127.2,53512.9,54003.4,0,0
20080225,54226.2,54265,53673.5,53871.7,0,0
20080226,53856.4,54102.4,53670.5,53868.1,0,0
20080227,53986.9,54198.9,53613.4,53989,0,0
20080228,53947.5,53949.6,53301.9,53569.4,0,0
20080229,55208.7,55284.9,54662.9,55074.7,0,0
20080303,53902.9,53902.9,52990.6,53445.1,0,0
20080304,53445.3,53543.2,52718.6,52938.2,0,0
20080305,52738.7,53276.5,52738.7,53276.5,0,0
20080306,53220.4,53391.7,52890,53391.7,0,0
20080307,52735.5,52735.5,52412.6,52647.2,0,0
20080310,52551.2,52633.7,52344.8,52599.6,0,0
20080311,52582.9,53030.7,52392.9,53030.7,0,0
20080312,53539.2,53638.6,53030.7,53428.6,0,0
20080313,52876.9,53428.6,52346.1,52834.1,0,0
20080314,52735.1,53048.2,52640.2,52864.4,0,0
20080317,52247.5,52247.5,51126.3,51713.9,0,0
20080318,51759.2,52096.8,51587.7,52096.8,0,0
20080319,52071.8,52384.7,51934.9,52384.7,0,0
20080320,52042.4,52493.9,51828.3,52493.9,0,0
20080325,50400.4,50842.5,50400.4,50790.7,0,0
20080326,50960.1,51013.6,50825,50998.7,0,0
