Date,Open,High,Low,Close,Volume,OpenInt
20100122,2.53,2.56,2.53,2.56,0,0
20100125,2.56,2.56,2.54,2.54,0,0
20100126,2.54,2.58,2.54,2.58,0,0
20100127,2.58,2.59,2.58,2.59,0,0
20100128,2.59,2.61,2.59,2.61,0,0
20100129,2.61,2.61,2.59,2.59,0,0
20100201,2.59,2.59,2.59,2.59,0,0
20100202,2.59,2.59,2.59,2.59,0,0
20100203,2.59,2.59,2.58,2.58,0,0
20100204,2.58,2.7,2.58,2.7,0,0
20100205,2.7,2.75,2.7,2.75,0,0
20100208,2.75,2.75,2.73,2.73,0,0
20100209,2.73,2.73,2.71,2.71,0,0
20100210,2.71,2.73,2.71,2.73,0,0
20100211,2.73,2.73,2.72,2.72,0,0
20100212,2.72,2.72,2.69,2.69,0,0
20100215,2.69,2.69,2.66,2.66,0,0
20100216,2.66,2.68,2.66,2.68,0,0
20100217,2.68,2.68,2.64,2.64,0,0
20100218,2.64,2.64,2.64,2.64,0,0
20100219,2.64,2.65,2.64,2.65,0,0
20100222,2.65,2.65,2.63,2.63,0,0
20100223,2.63,2.63,2.62,2.62,0,0
20100224,2.62,2.64,2.62,2.64,0,0
20100225,2.64,2.68,2.64,2.68,0,0
20100226,2.68,2.68,2.6,2.6,0,0
20100301,2.6,2.63,2.6,2.63,0,0
20100302,2.63,2.63,2.59,2.59,0,0
20100303,2.59,2.59,2.59,2.59,0,0
20100304,2.59,2.6,2.59,2.6,0,0
20100305,2.6,2.6,2.54,2.54,0,0
20100308,2.54,2.54,2.51,2.51,0,0
20100309,2.51,2.51,2.49,2.49,0,0
20100310,2.49,2.49,2.47,2.47,0,0
20100311,2.47,2.48,2.47,2.48,0,0
20100312,2.48,2.48,2.48,2.48,0,0
20100315,2.48,2.49,2.48,2.49,0,0
20100316,2.49,2.49,2.45,2.45,0,0
20100317,2.45,2.45,2.44,2.44,0,0
20100318,2.44,2.46,2.44,2.46,0,0
20100319,2.46,2.46,2.46,2.46,0,0
20100322,2.46,2.46,2.45,2.45,0,0
20100323,2.45,2.45,2.43,2.43,0,0
20100324,2.43,2.44,2.43,2.44,0,0
20100325,2.44,2.44,2.42,2.42,0,0
20100326,2.42,2.42,2.42,2.42,0,0
20100329,2.42,2.42,2.4,2.4,0,0
20100330,2.4,2.4,2.39,2.39,0,0
20100331,2.39,2.41,2.39,2.41,0,0
20100401,2.41,2.41,2.36,2.36,0,0
20100406,2.36,2.36,2.36,2.36,0,0
20100407,2.36,2.36,2.36,2.36,0,0
20100408,2.36,2.38,2.36,2.38,0,0
20100409,2.38,2.38,2.35,2.35,0,0
20100412,2.35,2.35,2.34,2.34,0,0
20100413,2.34,2.34,2.34,2.34,0,0
20100414,2.34,2.34,2.33,2.33,0,0
20100415,2.33,2.35,2.33,2.35,0,0
20100416,2.35,2.36,2.35,2.36,0,0
20100419,2.36,2.39,2.36,2.39,0,0
20100420,2.39,2.39,2.38,2.38,0,0
20100421,2.38,2.38,2.38,2.38,0,0
20100422,2.38,2.43,2.38,2.43,0,0
20100423,2.43,2.43,2.39,2.39,0,0
20100426,2.39,2.39,2.36,2.36,0,0
20100427,2.36,2.36,2.36,2.36,0,0
20100428,2.36,2.43,2.36,2.43,0,0
20100429,2.43,2.43,2.39,2.39,0,0
20100430,2.39,2.42,2.39,2.42,0,0
20100504,2.42,2.48,2.42,2.48,0,0
20100505,2.48,2.51,2.48,2.51,0,0
20100506,2.51,2.53,2.51,2.53,0,0
20100507,2.53,2.55,2.53,2.55,0,0
20100510,2.55,2.55,2.48,2.48,0,0
20100511,2.48,2.49,2.48,2.49,0,0
20100512,2.49,2.49,2.38,2.38,0,0
20100513,2.38,2.4,2.38,2.4,0,0
20100514,2.4,2.45,2.4,2.45,0,0
20100517,2.45,2.45,2.43,2.43,0,0
20100518,2.43,2.43,2.43,2.43,0,0
20100519,2.43,2.52,2.43,2.52,0,0
20100520,2.52,2.56,2.52,2.56,0,0
20100521,2.56,2.56,2.54,2.54,0,0
20100524,2.54,2.54,2.53,2.53,0,0
20100525,2.53,2.54,2.53,2.54,0,0
20100526,2.54,2.54,2.49,2.49,0,0
20100527,2.49,2.49,2.46,2.46,0,0
20100528,2.46,2.48,2.46,2.48,0,0
20100531,2.48,2.49,2.48,2.49,0,0
20100601,2.49,2.49,2.49,2.49,0,0
20100602,2.66,2.66,2.66,2.66,0,0
20100604,2.49,2.52,2.49,2.52,0,0
20100607,2.52,2.57,2.52,2.57,0,0
20100608,2.57,2.57,2.56,2.56,0,0
20100609,2.56,2.57,2.56,2.57,0,0
20100610,2.57,2.57,2.53,2.53,0,0
20100611,2.53,2.53,2.51,2.51,0,0
20100614,2.51,2.51,2.49,2.49,0,0
20100615,2.49,2.56,2.49,2.56,0,0
20100616,2.56,2.59,2.56,2.59,0,0
20100617,2.59,2.59,2.04,2.04,0,0
20100618,2.04,2.04,2.01,2.01,0,0
20100621,2.01,2.01,2.01,2.01,0,0
20100622,2.01,2.01,2.01,2.01,0,0
20100623,2.01,2.03,2.01,2.03,0,0
20100624,2.03,2.03,1.59,1.59,0,0
20100625,1.59,1.59,1.59,1.59,0,0
20100628,1.59,1.59,1.59,1.59,0,0
20100629,1.59,1.62,1.59,1.62,0,0
20100630,1.62,1.62,1.61,1.61,0,0
20100701,1.61,1.61,1.61,1.61,0,0
20100702,1.61,1.61,1.58,1.58,0,0
20100705,1.58,1.93,1.58,1.93,0,0
20100706,1.93,1.93,1.89,1.89,0,0
20100707,1.89,1.99,1.89,1.99,0,0
20100708,1.99,1.99,1.98,1.98,0,0
20100709,1.98,1.98,1.98,1.98,0,0
20100712,1.98,1.98,1.96,1.96,0,0
20100713,1.96,1.96,1.94,1.94,0,0
20100714,1.94,1.94,1.94,1.94,0,0
20100715,1.94,1.94,1.94,1.94,0,0
20100716,1.94,1.95,1.94,1.95,0,0
20100719,1.95,1.95,1.94,1.94,0,0
20100720,1.94,1.96,1.94,1.96,0,0
20100721,1.96,1.96,1.92,1.92,0,0
20100722,1.92,1.92,1.89,1.89,0,0
20100723,1.89,1.92,1.89,1.92,0,0
20100726,1.92,1.92,1.91,1.91,0,0
20100727,1.91,1.91,1.9,1.9,0,0
20100728,1.9,1.9,1.89,1.89,0,0
20100729,1.89,1.89,1.88,1.88,0,0
20100730,1.88,1.88,1.87,1.87,0,0
20100802,1.87,1.87,1.87,1.87,0,0
20100803,1.87,1.87,1.84,1.84,0,0
20100804,1.84,1.84,1.83,1.83,0,0
20100805,1.83,1.83,1.81,1.81,0,0
20100806,1.81,1.81,1.81,1.81,0,0
20100809,1.81,1.82,1.81,1.82,0,0
20100810,1.82,1.83,1.82,1.83,0,0
20100811,1.83,1.84,1.83,1.84,0,0
20100812,1.84,1.84,1.84,1.84,0,0
20100813,1.84,1.84,1.83,1.83,0,0
20100816,1.83,1.84,1.83,1.84,0,0
20100817,1.84,1.84,1.83,1.83,0,0
20100818,1.83,1.84,1.83,1.84,0,0
20100819,1.84,1.84,1.83,1.83,0,0
20100820,1.83,1.84,1.83,1.84,0,0
20100823,1.84,1.84,1.82,1.82,0,0
20100824,1.82,1.85,1.82,1.85,0,0
20100825,1.85,1.85,1.84,1.84,0,0
20100826,1.84,1.85,1.84,1.85,0,0
20100827,1.85,1.85,1.84,1.84,0,0
20100830,1.84,1.84,1.84,1.84,0,0
20100831,1.84,1.84,1.83,1.83,0,0
20100901,1.83,1.83,1.83,1.83,0,0
20100902,1.83,1.83,1.81,1.81,0,0
20100903,1.81,1.81,1.81,1.81,0,0
20100906,1.81,1.83,1.81,1.83,0,0
20100907,1.83,1.83,1.83,1.83,0,0
20100908,1.83,1.83,1.81,1.81,0,0
20100909,1.81,1.81,1.81,1.81,0,0
20100910,1.81,1.81,1.81,1.81,0,0
20100913,1.81,1.81,1.79,1.79,0,0
20100914,1.79,1.79,1.79,1.79,0,0
