Date,Open,High,Low,Close,Volume,OpenInt
20070823,0.232,0.232,0.232,0.232,0,0
20070824,0.237,0.237,0.237,0.237,0,0
20070827,0.237,0.237,0.237,0.237,0,0
20070828,0.237,0.237,0.237,0.237,0,0
20070829,0.232,0.232,0.232,0.232,0,0
20070830,0.22,0.22,0.22,0.22,0,0
20070831,0.271,0.271,0.271,0.271,0,0
20070903,0.267,0.267,0.267,0.267,0,0
20070904,0.262,0.262,0.262,0.262,0,0
20070905,0.262,0.262,0.262,0.262,0,0
20070906,0.262,0.262,0.262,0.262,0,0
20070907,0.267,0.267,0.267,0.267,0,0
20070910,0.267,0.267,0.267,0.267,0,0
20070911,0.271,0.271,0.271,0.271,0,0
20070912,0.276,0.276,0.276,0.276,0,0
20070913,0.271,0.271,0.271,0.271,0,0
20070914,0.271,0.271,0.271,0.271,0,0
20070917,0.271,0.271,0.271,0.271,0,0
20070918,0.271,0.271,0.271,0.271,0,0
20070919,0.267,0.267,0.267,0.267,0,0
20070920,0.267,0.267,0.267,0.267,0,0
20070921,0.25,0.25,0.25,0.25,0,0
20070924,0.164,0.164,0.164,0.164,0,0
20070925,0.168,0.168,0.168,0.168,0,0
20070926,0.168,0.168,0.168,0.168,0,0
20070927,0.168,0.168,0.168,0.168,0,0
20070928,0.168,0.168,0.168,0.168,0,0
20071001,0.176,0.176,0.176,0.176,0,0
20071002,0.165,0.165,0.165,0.165,0,0
20071003,0.165,0.165,0.165,0.165,0,0
20071004,0.173,0.173,0.173,0.173,0,0
20071005,0.169,0.169,0.169,0.169,0,0
20071008,0.169,0.169,0.169,0.169,0,0
20071009,0.169,0.169,0.169,0.169,0,0
20071010,0.169,0.169,0.169,0.169,0,0
20071011,0.169,0.169,0.169,0.169,0,0
20071012,0.173,0.173,0.173,0.173,0,0
20071015,0.169,0.169,0.169,0.169,0,0
20071016,0.165,0.165,0.165,0.165,0,0
20071017,0.165,0.165,0.165,0.165,0,0
20071018,0.162,0.162,0.162,0.162,0,0
20071019,0.158,0.158,0.158,0.158,0,0
20071022,0.169,0.169,0.169,0.169,0,0
20071023,0.173,0.173,0.173,0.173,0,0
20071024,0.173,0.173,0.173,0.173,0,0
20071025,0.173,0.173,0.173,0.173,0,0
20071026,0.173,0.173,0.173,0.173,0,0
20071029,0.173,0.173,0.173,0.173,0,0
20071030,0.177,0.177,0.177,0.177,0,0
20071031,0.177,0.177,0.177,0.177,0,0
20071102,0.177,0.177,0.177,0.177,0,0
20071105,0.188,0.188,0.188,0.188,0,0
20071106,0.196,0.196,0.196,0.196,0,0
20071107,0.208,0.208,0.208,0.208,0,0
20071108,0.219,0.219,0.219,0.219,0,0
20071109,0.22,0.22,0.22,0.22,0,0
20071112,0.22,0.23,0.22,0.23,0,0
20071113,0.23,0.23,0.23,0.23,0,0
20071114,0.23,0.23,0.23,0.23,0,0
20071115,0.23,0.24,0.23,0.24,0,0
20071116,0.24,0.24,0.24,0.24,0,0
20071119,0.24,0.24,0.24,0.24,0,0
20071122,0.24,0.24,0.23,0.23,0,0
20071123,0.23,0.23,0.23,0.23,0,0
20071126,0.23,0.23,0.23,0.23,0,0
20071127,0.23,0.23,0.23,0.23,0,0
20071128,0.23,0.23,0.23,0.23,0,0
20071129,0.23,0.23,0.22,0.22,0,0
20071130,0.22,0.22,0.22,0.22,0,0
20071203,0.22,0.22,0.22,0.22,0,0
20071204,0.22,0.22,0.22,0.22,0,0
20071205,0.22,0.22,0.21,0.21,0,0
20071206,0.21,0.21,0.21,0.21,0,0
20071207,0.21,0.21,0.21,0.21,0,0
20071210,0.21,0.21,0.21,0.21,0,0
20071211,0.21,0.21,0.21,0.21,0,0
20071212,0.21,0.21,0.21,0.21,0,0
20071213,0.21,0.21,0.21,0.21,0,0
20071214,0.21,0.22,0.21,0.22,0,0
20071217,0.22,0.22,0.22,0.22,0,0
20071218,0.22,0.22,0.22,0.22,0,0
20071219,0.22,0.23,0.22,0.23,0,0
20071220,0.23,0.23,0.22,0.22,0,0
20071221,0.22,0.22,0.21,0.21,0,0
20071227,0.21,0.22,0.21,0.22,0,0
20071228,0.21,0.21,0.21,0.21,0,0
20080102,0.21,0.21,0.21,0.21,0,0
20080103,0.21,0.21,0.21,0.21,0,0
20080104,0.21,0.21,0.21,0.21,0,0
20080107,0.21,0.22,0.21,0.22,0,0
20080108,0.22,0.23,0.22,0.23,0,0
20080109,0.23,0.23,0.23,0.23,0,0
20080110,0.23,0.23,0.23,0.23,0,0
20080111,0.226,0.256,0.226,0.256,0,0
20080114,0.26,0.26,0.26,0.26,0,0
20080115,0.26,0.26,0.26,0.26,0,0
20080116,0.26,0.27,0.26,0.27,0,0
20080117,0.27,0.27,0.25,0.25,0,0
20080118,0.25,0.25,0.25,0.25,0,0
20080121,0.25,0.26,0.25,0.26,0,0
20080122,0.26,0.26,0.25,0.25,0,0
20080123,0.25,0.25,0.24,0.24,0,0
20080124,0.24,0.24,0.23,0.23,0,0
20080125,0.23,0.23,0.23,0.23,0,0
20080128,0.23,0.23,0.23,0.23,0,0
20080129,0.23,0.23,0.22,0.22,0,0
20080130,0.22,0.22,0.22,0.22,0,0
20080131,0.22,0.22,0.22,0.22,0,0
20080201,0.22,0.22,0.21,0.21,0,0
20080204,0.21,0.21,0.21,0.21,0,0
20080205,0.21,0.21,0.21,0.21,0,0
20080206,0.21,0.21,0.21,0.21,0,0
20080207,0.21,0.21,0.21,0.21,0,0
20080208,0.21,0.21,0.2,0.2,0,0
20080211,0.2,0.2,0.2,0.2,0,0
20080212,0.19,0.19,0.19,0.19,0,0
20080213,0.19,0.19,0.19,0.19,0,0
20080214,0.19,0.19,0.19,0.19,0,0
20080215,0.19,0.19,0.19,0.19,0,0
20080218,0.19,0.19,0.19,0.19,0,0
20080219,0.19,0.19,0.19,0.19,0,0
20080220,0.19,0.19,0.19,0.19,0,0
20080221,0.19,0.19,0.19,0.19,0,0
20080222,0.19,0.19,0.18,0.18,0,0
20080225,0.18,0.19,0.18,0.19,0,0
20080226,0.19,0.19,0.19,0.19,0,0
20080227,0.19,0.19,0.19,0.19,0,0
20080228,0.19,0.19,0.19,0.19,0,0
20080229,0.19,0.19,0.19,0.19,0,0
20080303,0.19,0.19,0.19,0.19,0,0
20080304,0.19,0.2,0.19,0.2,0,0
20080305,0.2,0.2,0.2,0.2,0,0
20080306,0.2,0.2,0.2,0.2,0,0
20080307,0.2,0.2,0.2,0.2,0,0
20080310,0.2,0.2,0.2,0.2,0,0
20080311,0.2,0.2,0.19,0.19,0,0
20080312,0.19,0.19,0.18,0.18,0,0
20080313,0.18,0.18,0.18,0.18,0,0
20080314,0.18,0.18,0.18,0.18,0,0
20080317,0.18,0.18,0.18,0.18,0,0
20080318,0.18,0.18,0.18,0.18,0,0
20080319,0.18,0.18,0.18,0.18,0,0
20080320,0.18,0.18,0.18,0.18,0,0
20080325,0.18,0.18,0.18,0.18,0,0
20080326,0.17,0.17,0.17,0.17,0,0
20080327,0.17,0.17,0.17,0.17,0,0
20080328,0.17,0.17,0.17,0.17,0,0
20080331,0.17,0.17,0.17,0.17,0,0
20080401,0.17,0.17,0.17,0.17,0,0
20080402,0.17,0.17,0.17,0.17,0,0
20080403,0.17,0.17,0.17,0.17,0,0
20080404,0.18,0.18,0.18,0.18,0,0
20080407,0.18,0.18,0.18,0.18,0,0
20080408,0.18,0.18,0.18,0.18,0,0
20080409,0.18,0.18,0.18,0.18,0,0
20080410,0.18,0.18,0.18,0.18,0,0
20080411,0.18,0.19,0.18,0.19,0,0
20080414,0.19,0.19,0.18,0.18,0,0
20080415,0.18,0.19,0.18,0.19,0,0
20080416,0.19,0.19,0.19,0.19,0,0
20080417,0.19,0.19,0.19,0.19,0,0
20080418,0.19,0.19,0.19,0.19,0,0
20080421,0.19,0.19,0.19,0.19,0,0
20080422,0.19,0.2,0.19,0.2,0,0
20080423,0.2,0.2,0.2,0.2,0,0
20080424,0.2,0.2,0.19,0.19,0,0
20080425,0.19,0.19,0.19,0.19,0,0
20080428,0.19,0.19,0.19,0.19,0,0
20080429,0.19,0.19,0.19,0.19,0,0
20080430,0.19,0.19,0.19,0.19,0,0
20080505,0.19,0.19,0.19,0.19,0,0
20080506,0.19,0.19,0.19,0.19,0,0
20080507,0.19,0.19,0.19,0.19,0,0
20080508,0.19,0.19,0.19,0.19,0,0
20080509,0.19,0.19,0.19,0.19,0,0
20080512,0.19,0.19,0.19,0.19,0,0
20080513,0.19,0.19,0.19,0.19,0,0
20080514,0.19,0.19,0.19,0.19,0,0
20080515,0.18,0.19,0.18,0.19,0,0
20080516,0.19,0.19,0.19,0.19,0,0
20080519,0.19,0.19,0.19,0.19,0,0
20080520,0.19,0.19,0.19,0.19,0,0
20080521,0.19,0.19,0.18,0.18,0,0
20080523,0.18,0.19,0.18,0.19,0,0
20080526,0.19,0.19,0.19,0.19,0,0
20080527,0.19,0.19,0.19,0.19,0,0
20080528,0.19,0.19,0.19,0.19,0,0
20080529,0.19,0.19,0.19,0.19,0,0
20080530,0.19,0.19,0.19,0.19,0,0
20080602,0.19,0.19,0.19,0.19,0,0
20080603,0.19,0.2,0.19,0.2,0,0
20080604,0.2,0.2,0.2,0.2,0,0
20080605,0.2,0.2,0.2,0.2,0,0
20080606,0.2,0.2,0.2,0.2,0,0
20080609,0.2,0.2,0.2,0.2,0,0
20080610,0.2,0.21,0.2,0.21,0,0
20080611,0.21,0.22,0.21,0.22,0,0
20080612,0.22,0.22,0.21,0.21,0,0
20080613,0.21,0.21,0.21,0.21,0,0
20080616,0.21,0.21,0.21,0.21,0,0
20080617,0.21,0.21,0.21,0.21,0,0
20080618,0.21,0.21,0.21,0.21,0,0
20080619,0.21,0.21,0.21,0.21,0,0
20080620,0.21,0.21,0.21,0.21,0,0
20080623,0.21,0.21,0.21,0.21,0,0
20080624,0.21,0.21,0.21,0.21,0,0
20080625,0.21,0.21,0.21,0.21,0,0
20080626,0.21,0.22,0.21,0.22,0,0
20080627,0.22,0.22,0.22,0.22,0,0
20080630,0.22,0.22,0.21,0.21,0,0
20080701,0.21,0.26,0.21,0.26,0,0
20080702,0.26,0.27,0.26,0.27,0,0
20080703,0.27,0.49,0.27,0.49,0,0
20080704,0.49,0.5,0.49,0.5,0,0
20080707,0.5,0.5,0.5,0.5,0,0
20080708,0.5,0.5,0.49,0.49,0,0
20080709,0.49,0.49,0.48,0.48,0,0
20080710,0.48,0.7,0.48,0.7,0,0
20080711,0.7,0.73,0.7,0.73,0,0
20080714,0.73,0.75,0.73,0.75,0,0
20080715,0.75,1.21,0.75,1.21,0,0
20080716,1.21,1.25,1.21,1.25,0,0
20080717,1.25,1.25,1.24,1.24,0,0
20080718,1.24,1.27,1.24,1.27,0,0
20080721,1.27,1.27,1.25,1.25,0,0
20080722,1.25,1.25,1.24,1.24,0,0
20080723,1.24,1.24,1.2,1.2,0,0
20080724,1.2,1.2,1.19,1.19,0,0
20080725,1.19,1.2,1.19,1.2,0,0
20080728,1.2,1.2,1.19,1.19,0,0
20080729,1.19,1.2,1.19,1.2,0,0
20080730,1.2,1.2,1.16,1.16,0,0
20080731,1.16,1.17,1.16,1.17,0,0
20080801,1.17,1.17,1.16,1.16,0,0
20080804,1.16,1.18,1.16,1.18,0,0
20080805,1.18,1.18,1.18,1.18,0,0
20080806,1.18,1.18,1.18,1.18,0,0
20080807,1.18,1.19,1.18,1.19,0,0
20080808,1.19,1.37,1.19,1.37,0,0
20080811,1.37,1.38,1.37,1.38,0,0
20080812,1.38,1.4,1.38,1.4,0,0
20080813,1.4,1.41,1.4,1.41,0,0
20080814,1.41,1.42,1.41,1.42,0,0
20080818,1.42,1.43,1.42,1.43,0,0
20080819,1.43,1.46,1.43,1.46,0,0
20080820,1.46,1.46,1.44,1.44,0,0
20080821,1.44,1.44,1.44,1.44,0,0
20080822,1.44,1.44,1.43,1.43,0,0
20080825,1.43,1.43,1.43,1.43,0,0
20080826,1.43,1.44,1.43,1.44,0,0
20080827,1.44,1.44,1.41,1.41,0,0
20080828,1.41,1.42,1.41,1.42,0,0
20080829,1.42,1.42,1.37,1.37,0,0
20080901,1.37,1.37,1.36,1.36,0,0
20080902,1.36,1.36,1.35,1.35,0,0
20080903,1.35,1.38,1.35,1.38,0,0
20080904,1.38,1.38,1.37,1.37,0,0
20080905,1.37,1.39,1.37,1.39,0,0
20080908,1.39,1.39,1.39,1.39,0,0
20080909,1.39,1.4,1.39,1.4,0,0
20080910,1.4,1.4,1.4,1.4,0,0
20080911,1.4,1.4,1.4,1.4,0,0
20080912,1.4,1.41,1.4,1.41,0,0
20080915,1.41,1.43,1.41,1.43,0,0
20080916,1.43,1.45,1.43,1.45,0,0
20080917,1.45,1.51,1.45,1.51,0,0
20080918,1.51,1.52,1.51,1.52,0,0
20080919,1.52,1.52,1.48,1.48,0,0
20080922,1.48,1.49,1.48,1.49,0,0
20080923,1.44,1.49,1.44,1.49,0,0
20080924,1.49,1.49,1.49,1.49,0,0
20080925,1.49,1.5,1.49,1.5,0,0
20080926,1.5,1.51,1.5,1.51,0,0
20080929,1.55,1.55,1.55,1.55,0,0
20080930,1.55,1.56,1.55,1.56,0,0
20081001,1.56,1.57,1.56,1.57,0,0
20081002,1.57,1.62,1.57,1.62,0,0
20081003,1.62,1.62,1.59,1.59,0,0
20081006,1.59,1.67,1.59,1.67,0,0
20081007,1.73,1.75,1.73,1.75,0,0
20081008,1.75,1.83,1.75,1.83,0,0
20081009,1.83,1.83,1.8,1.8,0,0
20081010,1.8,1.87,1.8,1.87,0,0
20081013,1.87,1.87,1.83,1.83,0,0
20081014,1.83,1.83,1.71,1.71,0,0
20081015,1.71,1.71,1.68,1.68,0,0
20081016,1.68,1.69,1.68,1.69,0,0
20081017,1.69,1.71,1.69,1.71,0,0
20081020,1.71,1.71,1.71,1.71,0,0
20081021,1.71,1.71,1.71,1.71,0,0
20081022,1.71,1.73,1.71,1.73,0,0
20081023,1.73,1.73,1.73,1.73,0,0
20081024,1.73,1.81,1.73,1.81,0,0
20081027,1.81,1.81,1.81,1.81,0,0
20081028,1.81,1.81,1.78,1.78,0,0
20081029,1.78,1.78,1.7,1.7,0,0
20081030,1.7,1.7,1.69,1.69,0,0
20081031,1.69,1.69,1.68,1.68,0,0
20081103,1.68,1.68,1.68,1.68,0,0
20081104,1.68,1.68,1.65,1.65,0,0
20081105,1.65,1.66,1.65,1.66,0,0
20081106,1.66,1.74,1.66,1.74,0,0
20081107,1.74,1.74,1.71,1.71,0,0
20081110,1.71,1.71,1.67,1.67,0,0
20081112,1.67,1.73,1.67,1.73,0,0
20081113,1.73,1.76,1.73,1.76,0,0
20081114,1.76,1.8,1.76,1.8,0,0
20081117,1.8,1.81,1.8,1.81,0,0
20081118,1.81,1.83,1.81,1.83,0,0
20081119,1.83,1.87,1.83,1.87,0,0
20081120,1.87,1.99,1.87,1.99,0,0
20081121,1.99,1.99,1.91,1.91,0,0
20081124,1.91,1.91,1.89,1.89,0,0
20081125,1.89,1.93,1.89,1.93,0,0
20081126,1.93,1.96,1.93,1.96,0,0
20081127,1.96,1.96,1.94,1.94,0,0
20081128,1.94,1.94,1.93,1.93,0,0
20081201,1.93,1.97,1.93,1.97,0,0
20081202,1.97,1.97,1.96,1.96,0,0
20081203,1.96,1.97,1.96,1.97,0,0
20081204,1.97,2.02,1.97,2.02,0,0
20081205,2.02,2.03,2.02,2.03,0,0
20081208,2.03,2.03,1.97,1.97,0,0
20081209,1.97,1.98,1.97,1.98,0,0
20081210,1.98,2.01,1.98,2.01,0,0
20081211,2.01,2.01,1.98,1.98,0,0
20081212,1.98,2.02,1.98,2.02,0,0
20081215,2.02,2.05,2.02,2.05,0,0
20081216,2.05,2.05,2.04,2.04,0,0
20081217,2.04,2.04,2.04,2.04,0,0
20081218,2.04,2.12,2.04,2.12,0,0
20081219,2.12,2.12,2.12,2.12,0,0
20081222,2.12,2.12,2.12,2.12,0,0
20081223,2.15,2.17,2.15,2.17,0,0
20081229,2.17,2.17,2.15,2.15,0,0
20081230,2.15,2.15,2.11,2.11,0,0
20081231,2.11,2.11,2.11,2.11,0,0
20090105,2.11,2.11,2.1,2.1,0,0
20090106,2.1,2.16,2.1,2.16,0,0
20090107,2.09,2.17,2.09,2.17,0,0
20090108,2.25,2.26,2.25,2.26,0,0
20090109,2.26,2.32,2.26,2.32,0,0
20090112,2.32,2.39,2.32,2.39,0,0
20090113,2.39,2.41,2.39,2.41,0,0
20090114,2.41,2.42,2.41,2.42,0,0
20090115,2.42,2.51,2.42,2.51,0,0
20090116,2.51,2.57,2.51,2.57,0,0
20090119,2.57,2.6,2.57,2.6,0,0
20090120,2.6,2.62,2.6,2.62,0,0
20090121,2.62,2.7,2.62,2.7,0,0
20090122,2.7,2.7,2.7,2.7,0,0
20090123,2.7,2.7,2.62,2.62,0,0
20090126,2.62,2.63,2.62,2.63,0,0
20090127,2.63,2.73,2.63,2.73,0,0
20090128,2.73,2.73,2.72,2.72,0,0
20090129,2.72,2.72,2.68,2.68,0,0
20090130,2.68,2.68,2.55,2.55,0,0
20090202,2.55,2.68,2.55,2.68,0,0
20090203,2.68,2.75,2.68,2.75,0,0
20090204,2.75,2.76,2.75,2.76,0,0
20090205,2.76,2.76,2.69,2.69,0,0
20090206,2.69,2.69,2.57,2.57,0,0
20090209,2.57,2.73,2.57,2.73,0,0
20090210,2.73,2.73,2.67,2.67,0,0
20090211,2.67,2.67,2.67,2.67,0,0
20090212,2.67,2.72,2.67,2.72,0,0
20090213,2.72,2.74,2.72,2.74,0,0
20090216,2.74,2.76,2.74,2.76,0,0
20090217,2.76,2.77,2.76,2.77,0,0
20090218,2.77,2.84,2.77,2.84,0,0
20090219,2.84,2.84,2.81,2.81,0,0
20090220,2.81,2.85,2.81,2.85,0,0
20090223,2.85,2.96,2.85,2.96,0,0
20090224,2.96,2.96,2.91,2.91,0,0
20090225,2.91,2.91,2.86,2.86,0,0
20090226,2.86,2.89,2.86,2.89,0,0
20090227,2.89,2.94,2.89,2.94,0,0
20090302,2.94,2.94,2.91,2.91,0,0
20090303,2.91,2.91,2.9,2.9,0,0
20090304,3,3,3,3,0,0
20090305,3,3.04,3,3.04,0,0
20090306,3.04,3.04,2.99,2.99,0,0
20090309,2.99,2.99,2.96,2.96,0,0
20090310,2.96,2.96,2.93,2.93,0,0
20090311,2.93,2.93,2.82,2.82,0,0
20090312,2.82,2.85,2.82,2.85,0,0
20090313,2.85,2.85,2.79,2.79,0,0
20090316,2.79,2.79,2.77,2.77,0,0
20090317,2.77,2.77,2.7,2.7,0,0
20090318,2.7,2.7,2.68,2.68,0,0
20090319,2.68,2.69,2.68,2.69,0,0
20090320,2.69,2.69,2.61,2.61,0,0
20090323,2.61,2.61,2.45,2.45,0,0
20090324,2.45,2.56,2.45,2.56,0,0
20090325,2.56,2.56,2.4,2.4,0,0
20090326,2.4,2.4,2.38,2.38,0,0
20090327,2.38,2.38,2.36,2.36,0,0
20090330,2.36,2.36,2.32,2.32,0,0
20090331,2.32,2.32,2.31,2.31,0,0
20090401,2.31,2.31,1.46,1.46,0,0
20090402,1.46,2.26,1.46,2.26,0,0
20090403,2.26,2.26,2.25,2.25,0,0
20090406,1.34,1.36,1.34,1.36,0,0
20090407,1.36,1.36,1.33,1.33,0,0
20090408,1.33,1.33,1.31,1.31,0,0
20090409,1.31,1.31,1.27,1.27,0,0
20090414,1.27,1.27,1.2,1.2,0,0
20090415,1.2,1.2,1.19,1.19,0,0
20090416,1.19,1.2,1.19,1.2,0,0
20090417,1.2,1.21,1.2,1.21,0,0
20090420,1.21,1.23,1.21,1.23,0,0
20090421,1.23,1.25,1.23,1.25,0,0
20090422,1.25,1.25,1.24,1.24,0,0
20090423,1.24,1.24,1.23,1.23,0,0
20090424,1.23,1.23,1.2,1.2,0,0
20090427,1.2,1.22,1.2,1.22,0,0
20090428,1.22,1.24,1.22,1.24,0,0
20090429,1.24,1.24,1.23,1.23,0,0
20090430,1.23,1.23,1.2,1.2,0,0
20090504,1.2,1.2,1.18,1.18,0,0
20090505,1.18,1.21,1.18,1.21,0,0
20090506,1.21,1.21,1.19,1.19,0,0
20090507,1.19,1.21,1.19,1.21,0,0
20090508,1.21,1.21,1.2,1.2,0,0
20090511,1.2,1.21,1.2,1.21,0,0
20090512,1.21,1.21,1.2,1.2,0,0
20090513,1.2,1.21,1.2,1.21,0,0
20090514,1.21,1.24,1.21,1.24,0,0
20090515,1.24,1.25,1.24,1.25,0,0
20090518,1.25,1.25,1.25,1.25,0,0
20090519,1.25,1.25,1.25,1.25,0,0
20090520,1.25,1.25,1.24,1.24,0,0
20090521,1.24,1.24,1.24,1.24,0,0
20090522,1.24,1.25,1.24,1.25,0,0
20090525,1.25,1.25,1.24,1.24,0,0
20090526,1.24,1.27,1.24,1.27,0,0
20090527,1.27,1.27,1.27,1.27,0,0
20090528,1.27,1.27,1.24,1.24,0,0
20090529,1.24,1.25,1.24,1.25,0,0
20090601,1.22,1.22,1.22,1.22,0,0
20090602,1.22,1.22,1.19,1.19,0,0
20090603,1.19,1.19,1.19,1.19,0,0
20090604,1.19,1.19,1.15,1.15,0,0
20090605,1.15,1.16,1.15,1.16,0,0
20090608,1.16,1.18,1.16,1.18,0,0
20090609,1.18,1.18,1.18,1.18,0,0
20090610,1.18,1.18,1.18,1.18,0,0
20090612,1.18,1.18,1.18,1.18,0,0
20090615,1.18,1.18,1.18,1.18,0,0
20090616,1.18,1.19,1.18,1.19,0,0
20090617,1.19,1.19,1.19,1.19,0,0
20090618,1.19,1.19,1.19,1.19,0,0
20090619,1.19,1.19,1.18,1.18,0,0
20090622,1.18,1.18,1,1,0,0
20090623,1,1.01,1,1.01,0,0
20090624,1.01,1.01,1,1,0,0
20090625,1,1,1,1,0,0
20090626,1,1.13,1,1.13,0,0
20090629,1.09,1.09,1.08,1.08,0,0
20090630,1.08,1.09,1.08,1.09,0,0
20090701,1.09,1.1,1.09,1.1,0,0
20090702,1.1,1.38,1.1,1.38,0,0
20090703,1.38,1.41,1.38,1.41,0,0
20090706,1.41,1.42,1.41,1.42,0,0
20090707,1.42,1.42,1.4,1.4,0,0
20090708,1.4,1.4,1.4,1.4,0,0
20090709,1.4,1.4,1.39,1.39,0,0
20090710,1.39,1.39,1.27,1.27,0,0
20090713,1.27,1.29,1.27,1.29,0,0
20090714,1.29,1.29,1.27,1.27,0,0
20090715,1.27,1.27,1.25,1.25,0,0
20090716,1.25,1.25,1.25,1.25,0,0
20090717,1.25,1.28,1.25,1.28,0,0
20090720,1.28,1.28,1.26,1.26,0,0
20090721,1.26,1.29,1.26,1.29,0,0
20090722,1.29,1.29,1.29,1.29,0,0
20090723,1.29,1.29,1.28,1.28,0,0
20090724,1.28,1.28,1.25,1.25,0,0
20090727,1.25,1.25,1.25,1.25,0,0
20090728,1.25,1.25,1.25,1.25,0,0
20090729,1.25,1.25,1.22,1.22,0,0
20090730,1.22,1.29,1.22,1.29,0,0
20090731,1.29,1.29,1.29,1.29,0,0
20090803,1.29,1.29,1.28,1.28,0,0
20090804,1.28,1.29,1.28,1.29,0,0
20090805,1.29,1.3,1.29,1.3,0,0
20090806,1.3,1.3,1.28,1.28,0,0
20090807,1.28,1.28,1.28,1.28,0,0
20090810,1.28,1.28,1.27,1.27,0,0
20090811,1.27,1.27,1.27,1.27,0,0
20090812,1.27,1.28,1.27,1.28,0,0
20090813,1.28,1.28,1.26,1.26,0,0
20090814,1.26,1.26,1.25,1.25,0,0
20090817,1.25,1.27,1.25,1.27,0,0
20090818,1.27,1.27,1.25,1.25,0,0
20090819,1.25,1.29,1.25,1.29,0,0
20090820,1.29,1.29,1.27,1.27,0,0
20090821,1.27,1.27,1.26,1.26,0,0
20090824,1.26,1.26,1.21,1.21,0,0
20090825,1.21,1.21,1.19,1.19,0,0
20090826,1.19,1.21,1.19,1.21,0,0
20090827,1.21,1.22,1.21,1.22,0,0
20090828,1.22,1.22,1.16,1.16,0,0
20090831,1.16,1.16,1.16,1.16,0,0
20090901,1.16,1.21,1.16,1.21,0,0
20090902,1.21,1.3,1.21,1.3,0,0
20090903,1.3,1.3,1.27,1.27,0,0
20090904,1.27,1.27,1.26,1.26,0,0
20090907,1.26,1.26,1.26,1.26,0,0
20090908,1.26,1.26,1.26,1.26,0,0
20090909,1.26,1.26,1.26,1.26,0,0
20090910,1.26,1.26,1.26,1.26,0,0
20090911,1.26,1.26,1.25,1.25,0,0
20090914,1.25,1.29,1.25,1.29,0,0
20090915,1.29,1.29,1.28,1.28,0,0
20090916,1.28,1.28,1.25,1.25,0,0
20090917,1.25,1.25,1.25,1.25,0,0
20090918,1.25,1.25,1.24,1.24,0,0
20090921,1.24,1.25,1.24,1.25,0,0
20090922,1.25,1.25,1.22,1.22,0,0
20090923,1.22,1.23,1.22,1.23,0,0
20090924,1.23,1.23,1.23,1.23,0,0
20090925,1.23,1.23,1.23,1.23,0,0
20090928,1.23,1.23,1.21,1.21,0,0
20090929,1.21,1.22,1.21,1.22,0,0
20090930,1.22,1.22,1.21,1.21,0,0
20091001,1.21,1.21,1.21,1.21,0,0
20091002,1.21,1.21,1.21,1.21,0,0
20091005,1.21,1.21,1.21,1.21,0,0
20091006,1.21,1.21,1.19,1.19,0,0
20091007,1.19,1.19,1.19,1.19,0,0
20091008,1.19,1.2,1.19,1.2,0,0
20091009,1.2,1.2,1.2,1.2,0,0
20091012,1.2,1.21,1.2,1.21,0,0
20091013,1.21,1.24,1.21,1.24,0,0
20091014,1.24,1.24,1.23,1.23,0,0
20091015,1.23,1.23,1.23,1.23,0,0
20091016,1.23,1.24,1.23,1.24,0,0
20091019,1.2,1.21,1.2,1.21,0,0
20091020,1.21,1.21,1.2,1.2,0,0
20091021,1.2,1.2,1.19,1.19,0,0
20091022,1.19,1.2,1.19,1.2,0,0
20091023,1.2,1.2,1.19,1.19,0,0
20091026,1.19,1.22,1.19,1.22,0,0
20091027,1.22,1.22,1.22,1.22,0,0
20091028,1.22,1.22,1.22,1.22,0,0
20091029,1.22,1.22,1.21,1.21,0,0
20091030,1.21,1.22,1.21,1.22,0,0
20091102,1.22,1.22,1.22,1.22,0,0
20091103,1.22,1.24,1.22,1.24,0,0
20091104,1.24,1.24,1.23,1.23,0,0
20091105,1.23,1.23,1.22,1.22,0,0
20091106,1.22,1.23,1.22,1.23,0,0
20091109,1.23,1.23,1.23,1.23,0,0
20091110,1.23,1.23,1.23,1.23,0,0
20091112,1.23,1.23,1.23,1.23,0,0
20091113,1.23,1.23,1.23,1.23,0,0
20091116,1.23,1.23,1.21,1.21,0,0
20091117,1.21,1.23,1.21,1.23,0,0
20091118,1.23,1.25,1.23,1.25,0,0
20091119,1.25,1.26,1.25,1.26,0,0
20091120,1.26,1.27,1.26,1.27,0,0
20091123,1.27,1.27,1.25,1.25,0,0
20091124,1.25,1.26,1.25,1.26,0,0
20091125,1.26,1.26,1.26,1.26,0,0
20091126,1.26,1.29,1.26,1.29,0,0
