Date,Open,High,Low,Close,Volume,OpenInt
20070823,0.164,0.164,0.164,0.164,0,0
20070824,0.155,0.155,0.155,0.155,0,0
20070827,0.155,0.155,0.155,0.155,0,0
20070828,0.145,0.145,0.145,0.145,0,0
20070829,0.155,0.155,0.155,0.155,0,0
20070830,0.155,0.155,0.155,0.155,0,0
20070831,0.155,0.155,0.155,0.155,0,0
20070903,0.155,0.155,0.155,0.155,0,0
20070904,0.155,0.155,0.155,0.155,0,0
20070905,0.164,0.164,0.164,0.164,0,0
20070906,0.164,0.164,0.164,0.164,0,0
20070907,0.164,0.164,0.164,0.164,0,0
20070910,0.173,0.173,0.173,0.173,0,0
20070911,0.164,0.164,0.164,0.164,0,0
20070912,0.164,0.164,0.164,0.164,0,0
20070913,0.164,0.164,0.164,0.164,0,0
20070914,0.164,0.164,0.164,0.164,0,0
20070917,0.164,0.164,0.164,0.164,0,0
20070918,0.155,0.155,0.155,0.155,0,0
20070919,0.155,0.155,0.155,0.155,0,0
20070920,0.155,0.155,0.155,0.155,0,0
20070921,0.155,0.155,0.155,0.155,0,0
20070924,0.217,0.217,0.217,0.217,0,0
20070925,0.217,0.217,0.217,0.217,0,0
20070926,0.217,0.217,0.217,0.217,0,0
20070927,0.208,0.208,0.208,0.208,0,0
20070928,0.217,0.217,0.217,0.217,0,0
20071001,0.217,0.217,0.217,0.217,0,0
20071002,0.2,0.2,0.2,0.2,0,0
20071003,0.217,0.217,0.217,0.217,0,0
20071004,0.217,0.217,0.217,0.217,0,0
20071005,0.208,0.208,0.208,0.208,0,0
20071008,0.2,0.2,0.2,0.2,0,0
20071009,0.2,0.2,0.2,0.2,0,0
20071010,0.2,0.2,0.2,0.2,0,0
20071011,0.2,0.2,0.2,0.2,0,0
20071012,0.2,0.2,0.2,0.2,0,0
20071015,0.2,0.2,0.2,0.2,0,0
20071016,0.2,0.2,0.2,0.2,0,0
20071017,0.2,0.2,0.2,0.2,0,0
20071018,0.2,0.2,0.2,0.2,0,0
20071019,0.2,0.2,0.2,0.2,0,0
20071022,0.2,0.2,0.2,0.2,0,0
20071023,0.208,0.208,0.208,0.208,0,0
20071024,0.208,0.208,0.208,0.208,0,0
20071025,0.208,0.208,0.208,0.208,0,0
20071026,0.2,0.2,0.2,0.2,0,0
20071029,0.2,0.2,0.2,0.2,0,0
20071030,0.2,0.2,0.2,0.2,0,0
20071031,0.2,0.2,0.2,0.2,0,0
20071102,0.208,0.208,0.208,0.208,0,0
20071105,0.217,0.217,0.217,0.217,0,0
20071106,0.217,0.217,0.217,0.217,0,0
20071107,0.225,0.225,0.225,0.225,0,0
20071108,0.208,0.208,0.208,0.208,0,0
20071109,0.21,0.21,0.21,0.21,0,0
20071112,0.21,0.21,0.21,0.21,0,0
20071113,0.21,0.22,0.21,0.22,0,0
20071114,0.22,0.22,0.21,0.21,0,0
20071115,0.21,0.22,0.21,0.22,0,0
20071116,0.22,0.23,0.22,0.23,0,0
20071119,0.23,0.23,0.23,0.23,0,0
20071120,0.25,0.25,0.25,0.25,0,0
20071121,0.26,0.26,0.26,0.26,0,0
20071122,0.26,0.26,0.25,0.25,0,0
20071123,0.25,0.25,0.25,0.25,0,0
20071126,0.25,0.25,0.25,0.25,0,0
20071127,0.25,0.25,0.25,0.25,0,0
20071128,0.25,0.25,0.24,0.24,0,0
20071129,0.24,0.24,0.24,0.24,0,0
20071130,0.24,0.24,0.24,0.24,0,0
20071203,0.24,0.24,0.23,0.23,0,0
20071204,0.23,0.23,0.23,0.23,0,0
20071205,0.23,0.23,0.22,0.22,0,0
20071206,0.22,0.22,0.22,0.22,0,0
20071207,0.22,0.22,0.22,0.22,0,0
20071210,0.22,0.22,0.22,0.22,0,0
20071211,0.22,0.22,0.22,0.22,0,0
20071212,0.22,0.24,0.22,0.24,0,0
