Date,Open,High,Low,Close,Volume,OpenInt
20070823,101731,101731,101731,101731,0,0
20070824,103844,103844,103844,103844,0,0
20070827,102354,102354,102354,102354,0,0
20070828,101172,101172,101172,101172,0,0
20070829,103720,103720,103720,103720,0,0
20070830,103161,103161,103161,103161,0,0
20070831,103410,103410,103410,103410,0,0
20070903,104076,104076,104076,104076,0,0
20070904,104918,104918,104918,104918,0,0
20070905,103695,103695,103695,103695,0,0
20070906,103725,103725,103725,103725,0,0
20070907,102742,102742,102742,102742,0,0
20070910,99751.5,99751.5,99751.5,99751.5,0,0
20070911,99659.9,99659.9,99659.9,99659.9,0,0
20070912,102552,102552,102552,102552,0,0
20070913,103482,103482,103482,103482,0,0
20070914,102536,102536,102536,102536,0,0
20070917,101605,101605,101605,101605,0,0
20070918,102464,102464,102464,102464,0,0
20070919,106193,106193,106193,106193,0,0
20070920,105402,105402,105402,105402,0,0
20070921,106226,106226,106226,106226,0,0
20070924,107206,107206,107206,107206,0,0
20070925,108744,108744,108744,108744,0,0
20070926,108911,108911,108911,108911,0,0
20070927,108809,108809,108809,108809,0,0
20070928,107205,107205,107205,107205,0,0
20071001,107930,107930,107930,107930,0,0
20071002,109099,109099,109099,109099,0,0
20071003,107524,107524,107524,107524,0,0
20071004,109159,109159,109159,109159,0,0
20071005,108668,108668,108668,108668,0,0
20071008,108070,108070,108070,108070,0,0
20071009,108331,108331,108331,108331,0,0
20071010,108027,108027,108027,108027,0,0
20071011,110351,110351,110351,110351,0,0
20071012,111236,111236,111236,111236,0,0
20071015,112452,112452,112452,112452,0,0
20071016,112338,112338,112338,112338,0,0
20071017,111476,111476,111476,111476,0,0
20071018,109047,109047,109047,109047,0,0
20071019,109369,109369,109369,109369,0,0
20071022,109574,109574,109574,109574,0,0
20071023,112853,112853,112853,112853,0,0
20071024,111008,111008,111008,111008,0,0
20071025,110266,110266,110266,110266,0,0
20071026,108778,108778,108778,108778,0,0
20071029,109556,109556,109556,109556,0,0
20071030,109414,109414,109414,109414,0,0
20071031,107827,107827,107827,107827,0,0
20071102,107268,107268,107268,107268,0,0
20071105,106288,106288,106288,106288,0,0
20071106,105815,105815,105815,105815,0,0
20071107,105649,105649,105649,105649,0,0
20071108,104773,104773,104773,104773,0,0
20071109,106203,106203,102656,103600,0,0
20071112,103556,104500,101316,101316,0,0
20071113,101376,104986,101376,104253,0,0
20071114,105486,105486,103058,103058,0,0
20071115,103118,103118,99758.3,99758.3,0,0
20071116,101772,101772,100190,100190,0,0
20071119,99347.6,100573,99347.6,100573,0,0
20071120,101219,101219,99793.4,99793.4,0,0
20071121,102670,102670,99260.1,99260.2,0,0
20071122,100890,100890,99341.8,99341.8,0,0
20071123,100330,100330,99970.6,100045,0,0
20071126,101919,101919,99499.4,99499.4,0,0
20071127,99961.9,99961.9,95823.9,96147.8,0,0
20071128,96423.9,98101,96129.4,97531.8,0,0
20071129,99397.7,99397.7,97727,97779.9,0,0
20071130,99059,100511,99059,100511,0,0
20071203,101838,101838,99186.7,99186.7,0,0
