Date,Open,High,Low,Close,Volume,OpenInt
20070823,509501,509501,509501,509501,0,0
20070824,515950,515950,515950,515950,0,0
20070827,515177,515177,515177,515177,0,0
20070828,512914,512914,512914,512914,0,0
20070829,516365,516365,516365,516365,0,0
20070830,510055,510055,510055,510055,0,0
20070831,524412,524412,524412,524412,0,0
20070903,526989,526989,526989,526989,0,0
20070904,530539,530539,530539,530539,0,0
20070905,522373,522373,522373,522373,0,0
20070906,518779,518779,518779,518779,0,0
20070907,513325,513325,513325,513325,0,0
20070910,503693,503693,503693,503693,0,0
20070911,507419,507419,507419,507419,0,0
20070912,515217,515217,515217,515217,0,0
20070913,521811,521811,521811,521811,0,0
20070914,518279,518279,518279,518279,0,0
20070917,518133,518133,518133,518133,0,0
20070918,522272,522272,522272,522272,0,0
20070919,539924,539924,539924,539924,0,0
20070920,540017,540017,540017,540017,0,0
20070921,538606,538606,538606,538606,0,0
20070924,535324,535324,535324,535324,0,0
20070925,530220,530220,530220,530220,0,0
20070926,531478,531478,531478,531478,0,0
20070927,531020,531020,531020,531020,0,0
20070928,525527,525527,525527,525527,0,0
20071001,525786,525786,525786,525786,0,0
20071002,534197,534197,534197,534197,0,0
20071003,531240,531240,531240,531240,0,0
20071004,533994,533994,533994,533994,0,0
20071005,538085,538085,538085,538085,0,0
20071008,540573,540573,540573,540573,0,0
20071009,552128,552128,552128,552128,0,0
20071010,551645,551645,551645,551645,0,0
20071011,561058,561058,561058,561058,0,0
20071012,559271,559271,559271,559271,0,0
20071015,564372,564372,564372,564372,0,0
20071016,554842,554842,554842,554842,0,0
20071017,558059,558059,558059,558059,0,0
20071018,547660,547660,547660,547660,0,0
20071019,553703,553703,553703,553703,0,0
20071022,549366,549366,549366,549366,0,0
20071023,561833,561833,561833,561833,0,0
20071024,558390,558390,558390,558390,0,0
20071025,560150,560150,560150,560150,0,0
20071026,556878,556878,556878,556878,0,0
20071029,562546,562546,562546,562546,0,0
20071030,559176,559176,559176,559176,0,0
20071031,556329,556329,556329,556329,0,0
20071102,548427,548427,548427,548427,0,0
20071105,545460,545460,545460,545460,0,0
20071106,543662,543662,543662,543662,0,0
20071107,531192,531192,531192,531192,0,0
20071108,526557,526557,526557,526557,0,0
20071109,528110,528110,510855,518008,0,0
20071112,513555,518059,508235,508235,0,0
20071113,510609,514835,508082,513996,0,0
20071114,521819,521819,507835,507960,0,0
20071115,506437,507960,486335,492247,0,0
20071116,488711,492412,481022,491825,0,0
20071119,496039,496039,489126,491203,0,0
20071120,491223,492468,486327,492468,0,0
