Date,Open,High,Low,Close,Volume,OpenInt
20070823,433623,433623,433623,433623,0,0
20070824,441700,441700,441700,441700,0,0
20070827,436262,436262,436262,436262,0,0
20070828,428267,428267,428267,428267,0,0
20070829,433354,433354,433354,433354,0,0
20070830,429242,429242,429242,429242,0,0
20070831,438914,438914,438914,438914,0,0
20070903,441385,441385,441385,441385,0,0
20070904,443604,443604,443604,443604,0,0
20070905,435982,435982,435982,435982,0,0
20070906,433603,433603,433603,433603,0,0
20070907,430599,430599,430599,430599,0,0
20070910,423731,423731,423731,423731,0,0
20070911,426363,426363,426363,426363,0,0
20070912,437221,437221,437221,437221,0,0
20070913,444136,444136,444136,444136,0,0
20070914,441509,441509,441509,441509,0,0
20070917,440653,440653,440653,440653,0,0
20070918,445337,445337,445337,445337,0,0
20070919,458407,458407,458407,458407,0,0
20070920,459425,459425,459425,459425,0,0
20070921,458074,458074,458074,458074,0,0
20070924,409278,409278,409278,409278,0,0
20070925,409954,409954,409954,409954,0,0
20070926,413357,413357,413357,413357,0,0
20070927,412490,412490,412490,412490,0,0
20070928,407619,407619,407619,407619,0,0
20071001,413796,413796,413796,413796,0,0
20071002,422285,422285,422285,422285,0,0
20071003,418363,418363,418363,418363,0,0
20071004,422770,422770,422770,422770,0,0
20071005,424354,424354,424354,424354,0,0
20071008,426034,426034,426034,426034,0,0
20071009,437658,437658,437658,437658,0,0
20071010,432378,432378,432378,432378,0,0
20071011,439901,439901,439901,439901,0,0
20071012,439572,439572,439572,439572,0,0
20071015,441376,441376,441376,441376,0,0
20071016,433112,433112,433112,433112,0,0
20071017,433776,433776,433776,433776,0,0
20071018,427700,427700,427700,427700,0,0
20071019,431093,431093,431093,431093,0,0
20071022,429669,429669,429669,429669,0,0
20071023,439122,439122,439122,439122,0,0
20071024,437392,437392,437392,437392,0,0
20071025,440273,440273,440273,440273,0,0
20071026,442283,442283,442283,442283,0,0
20071029,448133,448133,448133,448133,0,0
20071030,445764,445764,445764,445764,0,0
20071031,442601,442601,442601,442601,0,0
20071102,437848,437848,437848,437848,0,0
20071105,439990,439990,439990,439990,0,0
20071106,441720,441720,441720,441720,0,0
20071107,434644,434644,434644,434644,0,0
20071108,427864,427864,427864,427864,0,0
20071109,433558,433558,421051,425284,0,0
20071112,423521,425284,417032,417033,0,0
20071113,417831,422511,416267,420656,0,0
20071114,426070,426070,415124,415146,0,0
20071115,416358,416729,409419,411367,0,0
20071116,411210,414282,405570,406265,0,0
20071119,411968,413782,406265,410484,0,0
20071120,411458,419530,409556,419530,0,0
20071121,413683,417027,411269,417027,0,0
20071122,415512,420521,411942,419508,0,0
20071123,422673,422673,419341,420931,0,0
20071126,424777,424777,414421,416767,0,0
20071127,415978,415978,410070,410591,0,0
20071128,412605,415436,407002,415436,0,0
20071129,419515,421096,415608,416339,0,0
20071130,418822,419703,414813,414813,0,0
20071203,417432,417432,411675,411675,0,0
20071204,412376,436540,411655,436540,0,0
20071205,419166,432654,419166,432654,0,0
20071206,433503,435096,430540,431720,0,0
20071207,435252,435684,433134,434218,0,0
20071210,434867,441680,434867,438717,0,0
20071211,439425,439425,433609,435771,0,0
20071212,429653,440572,429653,440572,0,0
20071213,436545,436545,428198,430554,0,0
20071214,430072,430072,419756,420395,0,0
20071217,416617,417499,412300,412300,0,0
20071218,414280,414280,405147,409643,0,0
20071219,411617,411617,404581,406733,0,0
20071220,405693,412800,405693,408839,0,0
20071221,416585,416585,407126,408504,0,0
20071227,409002,417134,409002,414302,0,0
20071228,412841,412841,406679,407505,0,0
20080102,406203,412142,405471,405473,0,0
20080103,404567,410238,404211,409968,0,0
20080104,411967,413233,404007,406357,0,0
20080107,402903,405157,399212,399467,0,0
20080108,400958,405113,399447,402862,0,0
20080109,399884,399884,391690,395555,0,0
20080110,395319,395319,381652,385185,0,0
20080111,382490,387661,381808,383009,0,0
20080114,377829,377829,377829,377829,0,0
20080115,375323,380033,359221,359221,0,0
20080116,348109,359096,348051,354019,0,0
20080117,362058,362058,348407,357772,0,0
20080118,354636,363020,351922,362706,0,0
20080121,350917,355956,339440,339440,0,0
20080122,322961,344090,322961,343654,0,0
20080123,350907,350907,330721,337647,0,0
20080124,347541,356578,347541,355643,0,0
20080125,360259,361019,356536,360306,0,0
20080128,352001,354822,350871,350955,0,0
20080129,358311,359400,354134,359400,0,0
20080130,360511,364335,357314,364335,0,0
20080131,362031,362031,348409,352907,0,0
20080201,358060,364230,358060,363708,0,0
20080204,367537,369980,364838,368148,0,0
20080205,364912,367116,353677,354379,0,0
20080206,347593,355481,346063,355481,0,0
20080207,353767,355613,343887,351120,0,0
20080208,353597,353597,347238,352675,0,0
20080211,350025,358177,350025,353750,0,0
20080212,358876,368455,356978,367721,0,0
20080213,365892,374011,365892,372253,0,0
20080214,379241,379241,371072,374575,0,0
20080215,373454,373874,363067,364094,0,0
20080218,367963,376359,367963,375067,0,0
20080219,375111,376525,367920,374496,0,0
20080220,368198,373143,364160,371061,0,0
20080221,373872,374300,368191,368658,0,0
20080222,367024,367705,363733,367218,0,0
20080225,367918,369914,364773,368084,0,0
20080226,369715,372915,361623,362804,0,0
20080227,365716,365716,355293,359513,0,0
20080228,361062,362217,356943,357987,0,0
20080229,357361,358899,350525,350705,0,0
20080303,345417,354053,342355,354053,0,0
20080304,349862,354053,339963,340001,0,0
20080305,343273,348835,341500,348835,0,0
20080306,348722,349222,342952,344442,0,0
20080307,340199,342583,336820,342583,0,0
20080310,341161,351361,339373,345965,0,0
20080311,344928,357028,344928,355100,0,0
20080312,357997,358497,354374,358407,0,0
20080313,352533,358407,347188,348451,0,0
20080314,349262,352243,345623,346449,0,0
20080317,341747,341747,332845,336245,0,0
20080318,337191,350809,337191,350809,0,0
20080319,350501,356133,345476,356133,0,0
20080320,350766,352704,343883,343883,0,0
20080325,352957,366769,352957,366493,0,0
20080326,366614,368276,363656,365879,0,0
20080327,368541,370842,365879,369245,0,0
20080328,366505,370680,365386,368778,0,0
20080331,369538,369538,369538,369538,0,0
20080401,367244,375907,367244,375907,0,0
20080402,378977,378977,371865,373302,0,0
20080403,371158,372568,367654,370201,0,0
20080404,370041,374796,369401,374125,0,0
20080407,376200,378101,374917,375926,0,0
20080408,375847,375847,371396,371405,0,0
20080409,369959,374260,369959,373098,0,0
20080410,370757,373098,367179,367625,0,0
20080411,371176,371589,358064,358233,0,0
20080414,357793,358710,353824,356237,0,0
20080415,356569,359276,353546,359276,0,0
20080416,360370,363371,355738,363088,0,0
20080417,360751,360751,356318,357967,0,0
20080418,357338,364692,357338,364592,0,0
20080421,364154,365908,361740,362882,0,0
20080422,362343,362543,355509,359478,0,0
20080423,357089,358443,353013,354542,0,0
20080424,355073,358765,353054,357904,0,0
20080425,360004,361729,359358,359587,0,0
20080428,363288,363329,359587,363043,0,0
20080429,363148,363148,356068,358125,0,0
20080430,356642,362635,354839,362635,0,0
20080505,367360,368745,364669,368441,0,0
20080506,368611,370092,366739,369020,0,0
20080507,370600,376023,370600,375384,0,0
20080508,370745,372623,369039,370121,0,0
20080509,369915,371144,367622,369884,0,0
20080512,371507,373139,370837,372775,0,0
20080513,369630,370331,367888,369262,0,0
20080514,373732,375337,372828,375337,0,0
20080515,372898,375945,372245,374051,0,0
20080516,378297,380472,377018,378980,0,0
20080519,376716,376823,373924,375925,0,0
20080520,376367,376367,369076,369076,0,0
20080521,368582,372108,367498,369472,0,0
20080523,367175,369472,364801,366725,0,0
20080526,366382,368680,365380,365641,0,0
20080527,366774,367295,364536,364949,0,0
20080528,365536,369191,365218,365770,0,0
20080529,368016,370197,363053,363057,0,0
20080530,365706,368956,365706,367341,0,0
20080602,369010,369010,365425,365444,0,0
20080603,364348,368907,364348,367615,0,0
20080604,368307,368307,360086,360086,0,0
20080605,364096,366731,363821,365614,0,0
20080606,369599,372800,362424,362424,0,0
20080609,359182,362424,356949,358587,0,0
