Date,Open,High,Low,Close,Volume,OpenInt
20070823,0.813,0.813,0.813,0.813,0,0
20070824,0.8,0.8,0.8,0.8,0,0
20070827,0.8,0.8,0.8,0.8,0,0
20070828,0.813,0.813,0.813,0.813,0,0
20070829,0.813,0.813,0.813,0.813,0,0
20070830,0.825,0.825,0.825,0.825,0,0
20070831,0.813,0.813,0.813,0.813,0,0
20070903,0.8,0.8,0.8,0.8,0,0
20070904,0.775,0.775,0.775,0.775,0,0
20070905,0.8,0.8,0.8,0.8,0,0
20070906,0.788,0.788,0.788,0.788,0,0
20070907,0.8,0.8,0.8,0.8,0,0
20070910,0.8,0.8,0.8,0.8,0,0
20070911,0.813,0.813,0.813,0.813,0,0
20070912,0.8,0.8,0.8,0.8,0,0
20070913,0.788,0.788,0.788,0.788,0,0
20070914,0.788,0.788,0.788,0.788,0,0
20070917,0.8,0.8,0.8,0.8,0,0
20070918,0.788,0.788,0.788,0.788,0,0
20070919,0.788,0.788,0.788,0.788,0,0
20070920,0.775,0.775,0.775,0.775,0,0
20070921,0.813,0.813,0.813,0.813,0,0
20070924,0.943,0.943,0.943,0.943,0,0
20070925,0.943,0.943,0.943,0.943,0,0
20070926,0.943,0.943,0.943,0.943,0,0
20070927,0.957,0.957,0.957,0.957,0,0
20070928,0.957,0.957,0.957,0.957,0,0
20071001,0.929,0.929,0.929,0.929,0,0
20071002,0.929,0.929,0.929,0.929,0,0
20071003,0.943,0.943,0.943,0.943,0,0
20071004,0.943,0.943,0.943,0.943,0,0
20071005,0.957,0.957,0.957,0.957,0,0
20071008,0.957,0.957,0.957,0.957,0,0
20071009,0.914,0.914,0.914,0.914,0,0
20071010,0.943,0.943,0.943,0.943,0,0
20071011,0.914,0.914,0.914,0.914,0,0
20071012,0.929,0.929,0.929,0.929,0,0
20071015,0.914,0.914,0.914,0.914,0,0
20071016,0.914,0.914,0.914,0.914,0,0
20071017,0.914,0.914,0.914,0.914,0,0
20071018,0.929,0.929,0.929,0.929,0,0
20071019,0.914,0.914,0.914,0.914,0,0
20071022,0.9,0.9,0.9,0.9,0,0
20071023,0.871,0.871,0.871,0.871,0,0
20071024,0.871,0.871,0.871,0.871,0,0
20071025,0.857,0.857,0.857,0.857,0,0
20071026,0.843,0.843,0.843,0.843,0,0
20071029,0.829,0.829,0.829,0.829,0,0
20071030,0.843,0.843,0.843,0.843,0,0
20071031,0.843,0.843,0.843,0.843,0,0
20071102,0.843,0.843,0.843,0.843,0,0
20071105,0.843,0.843,0.843,0.843,0,0
20071106,0.857,0.857,0.857,0.857,0,0
20071107,0.857,0.857,0.857,0.857,0,0
20071108,0.857,0.857,0.857,0.857,0,0
20071109,0.86,0.87,0.86,0.87,0,0
20071112,0.87,0.89,0.87,0.89,0,0
20071113,0.89,0.89,0.89,0.89,0,0
20071114,0.89,0.9,0.89,0.9,0,0
20071115,0.9,0.91,0.9,0.91,0,0
20071116,0.91,0.93,0.91,0.93,0,0
20071119,0.93,0.93,0.9,0.9,0,0
20071121,0.91,0.91,0.91,0.91,0,0
20071122,0.91,0.91,0.89,0.89,0,0
20071123,0.89,0.89,0.89,0.89,0,0
20071126,0.89,0.93,0.89,0.93,0,0
20071127,0.93,0.94,0.93,0.94,0,0
20071128,0.94,0.94,0.9,0.9,0,0
20071129,0.9,0.91,0.9,0.91,0,0
20071130,0.91,0.91,0.9,0.9,0,0
20071203,0.9,0.9,0.87,0.87,0,0
20071204,0.87,0.87,0.86,0.86,0,0
20071205,0.86,0.86,0.84,0.84,0,0
20071206,0.84,0.84,0.81,0.81,0,0
20071207,0.81,0.81,0.8,0.8,0,0
20071210,0.8,0.8,0.8,0.8,0,0
20071211,0.8,0.83,0.8,0.83,0,0
20071212,0.83,0.83,0.83,0.83,0,0
20071213,0.83,0.84,0.83,0.84,0,0
20071214,0.84,0.84,0.84,0.84,0,0
20071217,0.84,0.86,0.84,0.86,0,0
20071218,0.86,0.86,0.84,0.84,0,0
20071219,0.84,0.86,0.84,0.86,0,0
20071220,0.86,0.87,0.86,0.87,0,0
20071221,0.87,0.87,0.87,0.87,0,0
20071227,0.87,0.87,0.86,0.86,0,0
20071228,0.86,0.89,0.86,0.89,0,0
20080102,0.89,0.89,0.89,0.89,0,0
20080103,0.89,0.89,0.87,0.87,0,0
20080104,0.87,0.87,0.87,0.87,0,0
20080107,0.87,0.87,0.86,0.86,0,0
20080108,0.86,0.87,0.86,0.87,0,0
20080109,0.87,0.87,0.87,0.87,0,0
20080110,0.87,0.87,0.87,0.87,0,0
20080111,0.871,0.886,0.871,0.886,0,0
20080114,0.9,0.9,0.9,0.9,0,0
20080115,0.9,0.94,0.9,0.94,0,0
20080116,0.94,0.99,0.94,0.99,0,0
20080117,0.99,0.99,0.97,0.97,0,0
20080118,0.97,0.97,0.96,0.96,0,0
20080121,0.96,0.97,0.96,0.97,0,0
20080122,0.97,0.97,0.96,0.96,0,0
20080123,0.96,0.97,0.96,0.97,0,0
20080124,0.97,0.97,0.94,0.94,0,0
20080125,0.94,0.94,0.93,0.93,0,0
20080128,0.93,0.93,0.93,0.93,0,0
20080129,0.93,0.93,0.93,0.93,0,0
20080130,0.93,0.93,0.93,0.93,0,0
20080131,0.93,0.93,0.87,0.87,0,0
20080201,0.87,0.87,0.84,0.84,0,0
20080204,0.84,0.86,0.84,0.86,0,0
20080205,0.86,0.9,0.86,0.9,0,0
20080206,0.9,0.9,0.9,0.9,0,0
20080207,0.9,0.91,0.9,0.91,0,0
20080208,0.91,0.91,0.91,0.91,0,0
20080211,0.91,0.91,0.91,0.91,0,0
20080212,0.91,0.91,0.89,0.89,0,0
20080213,0.89,0.89,0.87,0.87,0,0
20080214,0.87,0.87,0.87,0.87,0,0
20080215,0.87,0.87,0.87,0.87,0,0
20080218,0.87,0.87,0.87,0.87,0,0
20080219,0.87,0.87,0.87,0.87,0,0
20080220,0.87,0.87,0.87,0.87,0,0
20080221,0.87,0.89,0.87,0.89,0,0
20080222,0.89,0.9,0.89,0.9,0,0
20080225,0.9,0.9,0.89,0.89,0,0
20080226,0.89,0.89,0.89,0.89,0,0
20080227,0.89,0.9,0.89,0.9,0,0
20080228,0.9,0.91,0.9,0.91,0,0
20080229,0.91,0.94,0.91,0.94,0,0
