Date,Open,High,Low,Close,Volume,OpenInt
20071019,5.009,5.009,5.009,5.009,0,0
20071022,4.908,4.908,4.908,4.908,0,0
20071023,4.985,4.985,4.985,4.985,0,0
20071024,4.931,4.931,4.931,4.931,0,0
20071025,4.851,4.851,4.851,4.851,0,0
20071026,4.832,4.832,4.832,4.832,0,0
20071029,4.83,4.83,4.83,4.83,0,0
20071030,4.767,4.767,4.767,4.767,0,0
20071031,4.804,4.804,4.804,4.804,0,0
20071102,4.759,4.759,4.759,4.759,0,0
20071105,4.702,4.702,4.702,4.702,0,0
20071106,4.633,4.633,4.633,4.633,0,0
20071107,4.381,4.381,4.381,4.381,0,0
20071108,4.728,4.728,4.728,4.728,0,0
20071109,4.78,4.8,4.6,4.62,0,0
20071112,4.55,4.62,4.54,4.56,0,0
20071113,4.56,4.62,4.53,4.57,0,0
20071114,4.65,4.66,4.52,4.53,0,0
20071115,4.54,4.54,4.25,4.25,0,0
20071116,4.22,4.25,3.78,3.78,0,0
20071119,3.81,3.81,3.28,3.28,0,0
20071120,3.27,3.27,3.15,3.17,0,0
20071121,3.09,3.1,2.99,3.02,0,0
20071122,2.97,3.16,2.91,3.13,0,0
20071123,3.15,3.15,3.09,3.12,0,0
20071126,3.15,3.16,3.04,3.05,0,0
20071127,3.02,3.04,3,3.02,0,0
20071128,3.06,3.12,3.02,3.12,0,0
20071129,3.16,3.19,3.14,3.16,0,0
20071130,3.18,3.24,3.18,3.21,0,0
20071203,3.23,3.23,3.18,3.19,0,0
20071204,3.18,3.2,3.04,3.04,0,0
20071205,3.06,3.15,3.04,3.15,0,0
20071206,3.18,3.18,3.1,3.11,0,0
20071207,3.13,3.14,3.11,3.12,0,0
20071210,3.11,3.12,3.1,3.1,0,0
20071211,3.11,3.11,3.07,3.09,0,0
20071212,2.99,3.1,2.99,3.1,0,0
20071213,3.07,3.08,3.03,3.04,0,0
20071214,3.04,3.04,2.99,2.99,0,0
20071217,2.94,2.94,2.89,2.9,0,0
20071218,2.76,2.79,2.71,2.79,0,0
20071219,2.78,2.78,2.72,2.76,0,0
20071220,2.75,2.79,2.73,2.73,0,0
20071221,2.74,2.8,2.74,2.8,0,0
20071227,2.82,2.88,2.82,2.87,0,0
20071228,2.94,3.09,2.91,3.09,0,0
20080102,3.09,3.11,3.08,3.1,0,0
20080103,3.07,3.13,3.04,3.13,0,0
20080104,3.12,3.13,3.05,3.05,0,0
20080107,3.04,3.04,2.95,2.96,0,0
20080108,2.96,2.96,2.92,2.96,0,0
20080109,2.91,2.91,2.81,2.85,0,0
20080110,2.84,2.84,2.7,2.75,0,0
20080111,2.695,2.743,2.695,2.708,0,0
20080114,2.64,2.64,2.64,2.64,0,0
20080115,2.62,2.65,2.58,2.58,0,0
20080116,2.43,2.49,2.4,2.48,0,0
20080117,2.53,2.53,2.47,2.5,0,0
20080118,2.46,2.53,2.44,2.52,0,0
20080121,2.46,2.47,2.37,2.38,0,0
20080122,2.28,2.39,2.28,2.39,0,0
20080123,2.44,2.45,2.35,2.4,0,0
20080124,2.48,2.52,2.46,2.52,0,0
20080125,2.57,2.58,2.53,2.57,0,0
20080128,2.5,2.5,2.48,2.49,0,0
20080129,2.54,2.56,2.53,2.56,0,0
20080130,2.59,2.59,2.56,2.58,0,0
20080131,2.59,2.59,2.54,2.55,0,0
20080201,2.58,2.64,2.58,2.64,0,0
20080204,2.66,2.69,2.56,2.56,0,0
20080205,2.54,2.54,2.48,2.49,0,0
20080206,2.42,2.49,2.42,2.49,0,0
20080207,2.49,2.49,2.44,2.47,0,0
20080208,2.47,2.48,2.45,2.47,0,0
20080211,2.48,2.49,2.48,2.48,0,0
20080212,2.49,2.54,2.48,2.54,0,0
20080213,2.52,2.54,2.52,2.54,0,0
20080214,2.57,2.58,2.55,2.56,0,0
20080215,2.55,2.56,2.5,2.5,0,0
20080218,2.49,2.52,2.3,2.3,0,0
20080219,2.29,2.3,2.27,2.3,0,0
20080220,2.27,2.28,2.26,2.28,0,0
20080221,2.28,2.31,2.28,2.29,0,0
20080222,2.29,2.3,2.27,2.29,0,0
20080225,2.31,2.32,2.26,2.26,0,0
20080226,2.27,2.27,2.24,2.24,0,0
20080227,2.25,2.25,2.23,2.24,0,0
20080228,2.24,2.24,2.16,2.16,0,0
20080229,2.16,2.17,2.13,2.13,0,0
20080303,2.1,2.1,1.74,1.74,0,0
20080304,1.74,1.74,1.71,1.73,0,0
20080305,1.74,1.74,1.73,1.74,0,0
20080306,1.75,1.75,1.72,1.73,0,0
20080307,1.71,1.72,1.7,1.72,0,0
20080310,1.71,1.74,1.71,1.71,0,0
20080311,1.7,1.74,1.7,1.74,0,0
20080312,1.75,1.76,1.74,1.75,0,0
20080313,1.72,1.75,1.7,1.71,0,0
20080314,1.71,1.72,1.7,1.7,0,0
20080317,1.68,1.68,1.63,1.66,0,0
20080318,1.66,1.67,1.65,1.66,0,0
20080319,1.67,1.68,1.66,1.68,0,0
20080320,1.67,1.67,1.65,1.67,0,0
20080325,1.67,1.69,1.67,1.69,0,0
20080326,1.61,1.61,1.58,1.58,0,0
20080327,1.59,1.62,1.58,1.61,0,0
20080328,1.61,1.62,1.61,1.61,0,0
20080331,1.61,1.61,1.61,1.61,0,0
20080401,1.61,1.64,1.61,1.64,0,0
20080402,1.65,1.68,1.65,1.67,0,0
20080403,1.67,1.68,1.66,1.66,0,0
20080404,1.66,1.67,1.65,1.67,0,0
20080407,1.67,1.67,1.65,1.65,0,0
20080408,1.64,1.64,1.61,1.62,0,0
20080409,1.6,1.63,1.6,1.63,0,0
20080410,1.62,1.63,1.6,1.61,0,0
20080411,1.62,1.62,1.58,1.59,0,0
20080414,1.58,1.58,1.55,1.56,0,0
20080415,1.56,1.56,1.53,1.55,0,0
20080416,1.56,1.56,1.53,1.53,0,0
20080417,1.53,1.53,1.51,1.53,0,0
20080418,1.53,1.53,1.5,1.52,0,0
20080421,1.53,1.53,1.49,1.49,0,0
20080422,1.48,1.48,1.44,1.45,0,0
20080423,1.43,1.43,1.41,1.43,0,0
20080424,1.43,1.44,1.42,1.44,0,0
20080425,1.44,1.46,1.44,1.46,0,0
20080428,1.47,1.47,1.46,1.47,0,0
20080429,1.47,1.48,1.46,1.47,0,0
20080430,1.47,1.48,1.46,1.47,0,0
20080505,1.48,1.48,1.41,1.41,0,0
20080506,1.41,1.41,1.38,1.4,0,0
20080507,1.39,1.42,1.39,1.42,0,0
20080508,1.4,1.41,1.4,1.4,0,0
20080509,1.39,1.4,1.38,1.4,0,0
