Date,Open,High,Low,Close,Volume,OpenInt
20120601,8.84,8.96,8.69,8.69,0,0
20120604,8.69,8.84,8.67,8.83,0,0
20120605,8.8,8.86,7.52,7.52,0,0
20120606,7.52,7.58,7.28,7.28,0,0
20120608,7.28,7.35,7.25,7.35,0,0
20120611,7.35,7.43,7.35,7.42,0,0
20120612,7.42,7.54,7.39,7.54,0,0
20120613,7.53,7.57,7.5,7.57,0,0
20120614,7.57,7.61,7.52,7.56,0,0
20120615,7.56,7.66,7.54,7.66,0,0
20120618,7.66,7.75,7.62,7.69,0,0
20120619,7.79,7.81,7.72,7.79,0,0
20120620,7.79,7.79,7.75,7.76,0,0
20120621,7.76,7.76,7.69,7.7,0,0
20120622,7.7,7.7,7.63,7.66,0,0
20120625,7.66,7.66,7.51,7.56,0,0
20120626,7.56,7.65,7.55,7.61,0,0
20120627,7.61,7.66,7.57,7.57,0,0
20120628,7.59,7.59,7.48,7.56,0,0
20120629,7.55,7.64,7.53,7.64,0,0
20120702,7.64,7.72,7.63,7.7,0,0
20120703,7.7,7.77,7.66,7.77,0,0
20120704,7.77,7.78,7.71,7.73,0,0
20120705,7.73,7.78,7.73,7.76,0,0
20120706,7.76,7.78,7.72,7.75,0,0
20120709,7.74,7.77,7.69,7.77,0,0
20120710,7.77,7.78,7.71,7.74,0,0
20120711,7.71,7.74,7.68,7.72,0,0
20120712,7.72,7.75,7.66,7.69,0,0
20120713,7.69,7.73,7.67,7.68,0,0
20120716,7.68,7.72,7.63,7.66,0,0
20120717,7.66,7.75,7.65,7.75,0,0
20120718,7.75,7.78,7.73,7.77,0,0
20120719,7.77,7.86,7.77,7.84,0,0
20120720,7.84,7.84,7.77,7.81,0,0
20120723,7.81,7.81,7.72,7.75,0,0
20120724,7.75,7.75,7.69,7.71,0,0
20120725,7.71,7.74,7.67,7.74,0,0
20120726,7.74,7.76,7.71,7.74,0,0
20120727,7.74,7.78,7.71,7.78,0,0
20120730,7.78,7.79,7.71,7.79,0,0
20120731,7.79,7.83,7.75,7.77,0,0
20120801,7.77,7.79,7.67,7.75,0,0
20120802,7.75,7.78,7.73,7.75,0,0
20120803,7.75,7.77,7.72,7.74,0,0
20120806,7.74,7.8,7.74,7.78,0,0
20120807,7.79,7.85,7.78,7.83,0,0
20120808,7.83,7.89,7.8,7.89,0,0
20120809,7.89,7.93,7.85,7.88,0,0
20120810,7.88,7.95,7.88,7.89,0,0
20120813,7.89,7.93,7.86,7.92,0,0
20120814,7.7,7.73,7.65,7.67,0,0
20120816,7.67,7.91,7.65,7.91,0,0
20120817,7.91,7.97,7.8,7.8,0,0
20120820,7.8,7.86,7.7,7.7,0,0
20120821,7.7,7.75,7.67,7.69,0,0
20120822,7.69,10.15,7.66,10.15,0,0
20120823,10.17,10.22,10.12,10.12,0,0
20120824,10.14,10.24,10.13,10.22,0,0
20120827,10.24,10.75,10.18,10.75,0,0
20120828,10.77,11.05,10.68,11.05,0,0
20120829,11.07,11.09,11,11.07,0,0
20120830,11.09,11.14,10.98,11.14,0,0
