Date,Open,High,Low,Close,Volume,OpenInt
20070823,26292.8,26292.8,26292.8,26292.8,0,0
20070824,26948.4,26948.4,26948.4,26948.4,0,0
20070827,27208.2,27208.2,27208.2,27208.2,0,0
20070828,26500.8,26500.8,26500.8,26500.8,0,0
20070829,26416.9,26416.9,26416.9,26416.9,0,0
20070830,25645.2,25645.2,25645.2,25645.2,0,0
20070831,26438.4,26438.4,26438.4,26438.4,0,0
20070903,26685.1,26685.1,26685.1,26685.1,0,0
20070904,27110.2,27110.2,27110.2,27110.2,0,0
20070905,26530,26530,26530,26530,0,0
20070906,26524.7,26524.7,26524.7,26524.7,0,0
20070907,25840.5,25840.5,25840.5,25840.5,0,0
20070910,25476.6,25476.6,25476.6,25476.6,0,0
20070911,25636.3,25636.3,25636.3,25636.3,0,0
20070912,26010.4,26010.4,26010.4,26010.4,0,0
20070913,26876.4,26876.4,26876.4,26876.4,0,0
20070914,26626.3,26626.3,26626.3,26626.3,0,0
20070917,26648.5,26648.5,26648.5,26648.5,0,0
20070918,27105.1,27105.1,27105.1,27105.1,0,0
20070919,27843,27843,27843,27843,0,0
20070920,28030.5,28030.5,28030.5,28030.5,0,0
20070921,28861.1,28861.1,28861.1,28861.1,0,0
20070924,32858,32858,32858,32858,0,0
20070925,32665.3,32665.3,32665.3,32665.3,0,0
20070926,32623.4,32623.4,32623.4,32623.4,0,0
20070927,32907.3,32907.3,32907.3,32907.3,0,0
20070928,32299.1,32299.1,32299.1,32299.1,0,0
20071001,32096.2,32096.2,32096.2,32096.2,0,0
20071002,32647.7,32647.7,32647.7,32647.7,0,0
20071003,32496.1,32496.1,32496.1,32496.1,0,0
20071004,33237.8,33237.8,33237.8,33237.8,0,0
20071005,33304.7,33304.7,33304.7,33304.7,0,0
20071008,33765.4,33765.4,33765.4,33765.4,0,0
20071009,34809.5,34809.5,34809.5,34809.5,0,0
20071010,34928.1,34928.1,34928.1,34928.1,0,0
20071011,35311.1,35311.1,35311.1,35311.1,0,0
20071012,35341.5,35341.5,35341.5,35341.5,0,0
20071015,35811.5,35811.5,35811.5,35811.5,0,0
20071016,34963.5,34963.5,34963.5,34963.5,0,0
20071017,35222.9,35222.9,35222.9,35222.9,0,0
20071018,34719.5,34719.5,34719.5,34719.5,0,0
20071019,35304.4,35304.4,35304.4,35304.4,0,0
20071022,34694.2,34694.2,34694.2,34694.2,0,0
20071023,35052.6,35052.6,35052.6,35052.6,0,0
20071024,34736.5,34736.5,34736.5,34736.5,0,0
20071025,34133,34133,34133,34133,0,0
20071026,33991.7,33991.7,33991.7,33991.7,0,0
20071029,33964.4,33964.4,33964.4,33964.4,0,0
20071030,33100.7,33100.7,33100.7,33100.7,0,0
20071031,33724.3,33724.3,33724.3,33724.3,0,0
20071102,32898.4,32898.4,32898.4,32898.4,0,0
20071105,32997.2,32997.2,32997.2,32997.2,0,0
20071106,32704.4,32704.4,32704.4,32704.4,0,0
20071107,31590.8,31590.8,31590.8,31590.8,0,0
20071108,32390.2,32390.2,32390.2,32390.2,0,0
20071109,32509.3,32699.4,31308.6,31539.2,0,0
20071112,31314,31568.9,31199.4,31298,0,0
20071113,31391.3,32075.8,31391.3,32075.8,0,0
20071114,32627.8,32715.8,31693,31693,0,0
20071115,31742.5,31742.5,29769.1,30014.3,0,0
20071116,29838.9,30014.3,29231.6,29950.4,0,0
20071119,30131.6,30131.6,29431.6,29452.1,0,0
20071120,29372.2,29434.4,28649.4,29261.7,0,0
20071121,28807.1,29089,28139.6,28139.6,0,0
20071122,27999.3,29384.9,27784.1,29384.9,0,0
20071123,29527.1,29529.1,29123.7,29468.9,0,0
20071126,29716,29716,28673.7,28673.7,0,0
20071127,28613.3,28736.7,28424.1,28548.4,0,0
20071128,28742.2,28957.4,28354.7,28923.4,0,0
20071129,29565.7,29565.7,29321,29486.3,0,0
20071130,29548.2,29831.8,29445.5,29445.5,0,0
20071203,29657.3,29657.3,29054.4,29358.2,0,0
20071204,29205.3,29483.2,29162.2,29303.4,0,0
20071205,29540.5,30249.6,29359.7,30249.6,0,0
20071206,30353.9,30353.9,29616.4,29673.1,0,0
20071207,29727.2,29785,29577.2,29785,0,0
20071210,29773.7,29962.7,29638.4,29871.3,0,0
20071211,29847.7,29863.5,29430,29490.8,0,0
20071212,29058.2,29841.3,28998.6,29539.8,0,0
20071213,29441.2,29601.6,29212.8,29288.5,0,0
20071214,29314,29314,28764.8,28764.8,0,0
20071217,28419.9,28419.9,27947,28030.3,0,0
20071218,27922.3,28136.9,27308.6,28028.4,0,0
20071219,27809.6,27809.6,27359.7,27455.1,0,0
20071220,27369.6,27927.6,27369.6,27672.3,0,0
20071221,27940.1,28095.4,27670.6,28095.4,0,0
20071227,28080.3,28610.3,28080.3,28433.3,0,0
20071228,32047.1,32373.4,31706.4,32373.4,0,0
20080102,32258.3,32401.1,32148.8,32401.1,0,0
20080103,32056.7,32429.6,31799.6,32314.4,0,0
20080104,32286,32308.2,31454.7,31663.9,0,0
20080107,31610.6,31610.6,30685.3,30731.4,0,0
20080108,30716.2,31072.4,30453.2,31072.4,0,0
20080109,30479.8,30479.8,29427.5,29937.3,0,0
20080110,30009.7,30009.7,28882.3,29281.4,0,0
20080111,28847.6,29346.2,28532.6,28532.6,0,0
20080114,28017.8,28017.8,28017.8,28017.8,0,0
20080115,27864.5,28110.5,27287.2,27464,0,0
20080116,25718.8,26694.1,25718.8,26449.3,0,0
20080117,27036.9,27036.9,26162.6,26557.8,0,0
20080118,26221.4,27096.5,26021.8,26834.2,0,0
20080121,25995,26195.1,25290.9,25361.9,0,0
20080122,24341.8,25646.4,24341.8,25508.8,0,0
20080123,25959.5,26057.6,25131.7,25664.9,0,0
20080124,26678.3,26678.3,26182.3,26476.8,0,0
20080125,26950.1,26964.8,26485.8,26888.5,0,0
20080128,26297.5,26338.4,26169.8,26319.1,0,0
20080129,26613.4,27191.8,26613.4,27191.8,0,0
20080130,27341.5,27637,27068.9,27326.9,0,0
20080131,27496.9,27496.9,27018.3,27164,0,0
20080201,27510.7,28304.3,27510.7,28304.3,0,0
20080204,28529.9,28590.3,28262.9,28525.4,0,0
20080205,28293.7,28331.9,27374.5,27651.1,0,0
20080206,26923,27779,26874.6,27779,0,0
20080207,27656.5,27729.3,27024.4,27461,0,0
20080208,27507.3,27587.9,27189.8,27575.4,0,0
20080211,27708.9,27866,27528.4,27654.6,0,0
20080212,27900.6,28287.5,27632.4,28281.2,0,0
20080213,28095.4,28405.9,28087.1,28405.9,0,0
20080214,28746.1,28746.1,28109.6,28295.2,0,0
20080215,28177.4,28177.4,27523,27757.8,0,0
20080218,27785.9,28262.8,27785.9,28262.8,0,0
20080219,28119.2,28119.2,27855.7,28042.7,0,0
20080220,27749.4,27863.5,27561.4,27863.5,0,0
20080221,27993.3,28316.5,27863.5,27980.2,0,0
20080222,27896.5,28080.3,27822.8,28011.1,0,0
20080225,28158.8,28268.8,27799.7,27923,0,0
20080226,28083.5,28218.7,27547.2,27803.2,0,0
20080227,27680.1,27752.8,27518.7,27668.4,0,0
20080228,27752.4,27752.4,27240.3,27255.4,0,0
20080229,27272.1,27366.7,26713,26713,0,0
20080303,26402.7,26402.7,25872.6,26343.4,0,0
20080304,26340.8,26343.4,25733.4,25915.1,0,0
20080305,25898.5,26070.2,25761.4,26070.2,0,0
20080306,26085.8,26085.8,25609.6,25736.4,0,0
20080307,25429.4,25619.8,25319.8,25582.3,0,0
20080310,25473.5,25791.3,25412.4,25412.4,0,0
20080311,25238.2,25865.5,25238.2,25865.5,0,0
20080312,26024.6,26392.7,25865.5,26240.2,0,0
20080313,25768.2,26240.2,25570.6,25763.2,0,0
20080314,25814.2,25995.9,25559.8,25623,0,0
20080317,25127.2,25304,24547.1,24960,0,0
20080318,24944.5,25466.9,24849.8,25466.9,0,0
20080319,25705.3,25709.1,25417.2,25709.1,0,0
20080320,25582.7,25582.7,25125.1,25350.7,0,0
20080325,25350.7,26060.1,25350.7,26044.1,0,0
20080326,26643.9,26745.1,26268.5,26447.8,0,0
20080327,26636.4,26948.7,26447.8,26683.1,0,0
20080328,26666.7,26734.5,26438.1,26550.5,0,0
20080331,26857.9,26857.9,26857.9,26857.9,0,0
20080401,26826.7,27162.6,26811.9,27162.6,0,0
20080402,27312.7,27726.4,27223.6,27715.4,0,0
20080403,27725.6,27891.7,27594.6,27607.2,0,0
20080404,27609.3,27741.5,27421.7,27741.5,0,0
20080407,27833.3,27833.3,27153.2,27153.2,0,0
20080408,27223.7,27223.7,26744.5,26861.4,0,0
20080409,26593.1,27162.5,26593.1,26869.8,0,0
20080410,26830.7,26869.8,26474.2,26739.7,0,0
20080411,26855.1,26990.3,26003.6,26143.3,0,0
20080414,25952.8,25952.8,25381.1,25818.3,0,0
20080415,25838.3,26068.4,25455.4,26068.4,0,0
20080416,26083.6,26083.6,25576.9,25729.1,0,0
20080417,25684.4,25741.3,25276,25575.9,0,0
20080418,25565.2,25592.2,25453.8,25466.6,0,0
20080421,25607.5,25607.5,24972.5,25020.3,0,0
20080422,24740.2,24740.2,24079.5,24468.3,0,0
20080423,24387.7,24387.7,23817.3,24023.3,0,0
20080424,24176.9,24378.9,24054.4,24239.8,0,0
20080425,24439.3,24579.7,24305.2,24430.4,0,0
20080428,24619.3,24879.7,24430.4,24879.7,0,0
20080429,24962,24982,24720.8,24982,0,0
20080430,24970.4,25174.3,24722.1,25174.3,0,0
20080505,25509.4,25564.2,25289.5,25488.8,0,0
20080506,25485.9,25533.2,25336.2,25445.5,0,0
20080507,25390.4,26078,25390.4,26078,0,0
20080508,25798.7,25923.3,25590.7,25848.7,0,0
20080509,25685.6,25685.6,25373,25566.8,0,0
20080512,25490.9,25723.2,25490.9,25691.4,0,0
20080513,25828.3,26141.5,25791,26099.8,0,0
20080514,26198.5,26294.3,26055.3,26122.6,0,0
